¹øÈ£,°üÃøÀÏÀÚ,±â¿Â(¡É),±â¾Ð(hPa),Ç³Çâ(16points),Ç³¼Ó(m/s),À¯Çâ,À¯¼Ó
548,2024/02/07 04:00,2.79,1024.33,¼­ºÏ¼­,1.46,,,,,,,,,,,,,,,,
549,2024/02/07 03:00,3.03,1024.47,¼­ºÏ¼­,1.31,,,,,,,,,,,,,,,,
550,2024/02/07 02:00,3.61,1024.34,ºÏºÏ¼­,1.75,,,,,,,,,,,,,,,,
551,2024/02/07 01:00,3.83,1024.35,ºÏ¼­,2.03,,,,,,,,,,,,,,,,
552,2024/02/07 00:00,3.62,1024.4,ºÏ¼­,1.49,,,,,,,,,,,,,,,,
553,2024/02/06 23:00,3.74,1024.85,¼­ºÏ¼­,0.83,,,,,,,,,,,,,,,,
554,2024/02/06 22:00,3.84,1024.76,ºÏ¼­,1.19,,,,,,,,,,,,,,,,
555,2024/02/06 21:00,4.18,1024.75,ºÏºÏ¼­,1.66,,,,,,,,,,,,,,,,
556,2024/02/06 20:00,4.46,1024.68,ºÏ¼­,1.57,,,,,,,,,,,,,,,,
557,2024/02/06 19:00,4.77,1024.2,ºÏ¼­,2.74,,,,,,,,,,,,,,,,
558,2024/02/06 18:00,4.98,1024.03,ºÏºÏ¼­,2.09,,,,,,,,,,,,,,,,
559,2024/02/06 17:00,5.73,1023.9,ºÏºÏ¼­,3.3,,,,,,,,,,,,,,,,
560,2024/02/06 16:00,6.48,1023.64,¼­ºÏ¼­,4.05,,,,,,,,,,,,,,,,
561,2024/02/06 15:00,6.89,1023.73,¼­ºÏ¼­,1.79,,,,,,,,,,,,,,,,
562,2024/02/06 14:00,6.18,1023.75,ºÏ¼­,2.31,,,,,,,,,,,,,,,,
563,2024/02/06 13:00,5.55,1024.36,ºÏ¼­,3.06,,,,,,,,,,,,,,,,
564,2024/02/06 12:00,4.77,1025.52,ºÏ¼­,1.82,,,,,,,,,,,,,,,,
565,2024/02/06 11:00,4.63,1025.99,ºÏºÏ¼­,1.46,,,,,,,,,,,,,,,,
566,2024/02/06 10:00,4.62,1026.2,¼­ºÏ¼­,0.91,,,,,,,,,,,,,,,,
567,2024/02/06 09:00,4.58,1025.48,ºÏ,1.85,,,,,,,,,,,,,,,,
568,2024/02/06 08:00,4.78,1024.98,ºÏ¼­,1.61,,,,,,,,,,,,,,,,
569,2024/02/06 07:00,4.98,1024.58,¼­ºÏ¼­,1.01,,,,,,,,,,,,,,,,
570,2024/02/06 06:00,5.16,1024.19,ºÏ¼­,1.15,,,,,,,,,,,,,,,,
571,2024/02/06 05:00,5.21,1023.93,ºÏ¼­,1.64,,,,,,,,,,,,,,,,
572,2024/02/06 04:00,4.9,1023.56,ºÏºÏ¼­,0.49,,,,,,,,,,,,,,,,
573,2024/02/06 03:00,4.96,1023.52,ºÏºÏ¼­,1.01,,,,,,,,,,,,,,,,
574,2024/02/06 02:00,5.34,1023.31,¼­ºÏ¼­,2.51,,,,,,,,,,,,,,,,
575,2024/02/06 01:00,5.53,1023.45,¼­ºÏ¼­,1.6,,,,,,,,,,,,,,,,
576,2024/02/06 00:00,5.75,1023.48,ºÏ¼­,0.97,,,,,,,,,,,,,,,,
577,2024/02/05 23:00,5.9,1023.25,¼­ºÏ¼­,2.11,,,,,,,,,,,,,,,,
578,2024/02/05 22:00,5.94,1023.05,¼­ºÏ¼­,2.77,,,,,,,,,,,,,,,,
579,2024/02/05 21:00,6,1022.44,¼­ºÏ¼­,3.25,,,,,,,,,,,,,,,,
580,2024/02/05 20:00,6.1,1021.66,ºÏ¼­,2.96,,,,,,,,,,,,,,,,
581,2024/02/05 19:00,6.5,1021,¼­ºÏ¼­,3.06,,,,,,,,,,,,,,,,
582,2024/02/05 18:00,6.73,1020.35,¼­ºÏ¼­,3.21,,,,,,,,,,,,,,,,
583,2024/02/05 17:00,6.79,1019.66,¼­,3.05,,,,,,,,,,,,,,,,
584,2024/02/05 16:00,6.83,1018.63,¼­,3.16,,,,,,,,,,,,,,,,
585,2024/02/05 15:00,6.89,1017.57,¼­,2.01,,,,,,,,,,,,,,,,
586,2024/02/05 14:00,7.12,1016.45,¼­ºÏ¼­,1.19,,,,,,,,,,,,,,,,
587,2024/02/05 13:00,6.56,1016.15,µ¿ºÏµ¿,1.25,,,,,,,,,,,,,,,,
588,2024/02/05 12:00,6.06,1016.2,ºÏºÏ¼­,3.25,,,,,,,,,,,,,,,,
589,2024/02/05 11:00,6.17,1015.47,ºÏ¼­,2.75,,,,,,,,,,,,,,,,
590,2024/02/05 10:00,6.33,1014.6,ºÏºÏµ¿,1.61,,,,,,,,,,,,,,,,
591,2024/02/05 09:00,6.6,1013.88,ºÏºÏ¼­,1.7,,,,,,,,,,,,,,,,
592,2024/02/05 08:00,6.82,1012.45,µ¿ºÏµ¿,1.64,,,,,,,,,,,,,,,,
593,2024/02/05 07:00,7.02,1011.56,µ¿,4.03,,,,,,,,,,,,,,,,
594,2024/02/05 06:00,7.21,1011.43,µ¿,5.96,,,,,,,,,,,,,,,,
595,2024/02/05 05:00,6.8,1012.1,µ¿,3.67,,,,,,,,,,,,,,,,
596,2024/02/05 04:00,6.87,1012.68,µ¿,4.49,,,,,,,,,,,,,,,,
597,2024/02/05 03:00,6.97,1013.52,µ¿,5.58,,,,,,,,,,,,,,,,
598,2024/02/05 02:00,7.23,1014.52,µ¿,6.04,,,,,,,,,,,,,,,,
599,2024/02/05 01:00,7.15,1016.03,µ¿,6.01,,,,,,,,,,,,,,,,
600,2024/02/05 00:00,7.45,1017.95,µ¿,5.39,,,,,,,,,,,,,,,,
601,2024/02/04 23:00,7.68,1019.01,µ¿,4.84,,,,,,,,,,,,,,,,
602,2024/02/04 22:00,7.82,1020.28,µ¿,3.73,,,,,,,,,,,,,,,,
603,2024/02/04 21:00,7.76,1020.72,µ¿,2.77,,,,,,,,,,,,,,,,
604,2024/02/04 20:00,8.3,1021.14,µ¿,1.04,,,,,,,,,,,,,,,,
605,2024/02/04 19:00,9.13,1020.7,µ¿ºÏµ¿,1.57,,,,,,,,,,,,,,,,
606,2024/02/04 18:00,9.74,1020.56,µ¿,2.03,,,,,,,,,,,,,,,,
607,2024/02/04 17:00,10.14,1020.84,µ¿,2.5,,,,,,,,,,,,,,,,
608,2024/02/04 16:00,10.49,1021.48,µ¿,2.39,,,,,,,,,,,,,,,,
609,2024/02/04 15:00,10.29,1021.52,µ¿,2.52,,,,,,,,,,,,,,,,
610,2024/02/04 14:00,9.22,1022.02,µ¿,1.89,,,,,,,,,,,,,,,,
611,2024/02/04 13:00,8.17,1022.94,µ¿³²µ¿,1.97,,,,,,,,,,,,,,,,
612,2024/02/04 12:00,7.89,1024.15,µ¿³²µ¿,1.66,,,,,,,,,,,,,,,,
613,2024/02/04 11:00,7.38,1024.79,µ¿³²µ¿,1,,,,,,,,,,,,,,,,
614,2024/02/04 10:00,6.32,1025.45,µ¿³²µ¿,0.75,,,,,,,,,,,,,,,,
615,2024/02/04 09:00,6.02,1024.84,µ¿,1.38,,,,,,,,,,,,,,,,
616,2024/02/04 08:00,5.4,1024.78,µ¿,0.75,,,,,,,,,,,,,,,,
617,2024/02/04 07:00,5.37,1024.6,¼­ºÏ¼­,0.52,,,,,,,,,,,,,,,,
618,2024/02/04 06:00,5.3,1023.93,ºÏ,0.4,,,,,,,,,,,,,,,,
619,2024/02/04 05:00,5.33,1023.97,ºÏºÏµ¿,0.89,,,,,,,,,,,,,,,,
620,2024/02/04 04:00,5.49,1024.24,ºÏ¼­,0.66,,,,,,,,,,,,,,,,
621,2024/02/04 03:00,5.6,1024.31,ºÏµ¿,0.49,,,,,,,,,,,,,,,,
622,2024/02/04 02:00,5.6,1024.29,ºÏºÏµ¿,0.45,,,,,,,,,,,,,,,,
623,2024/02/04 01:00,5.7,1024.29,ºÏµ¿,0.81,,,,,,,,,,,,,,,,
624,2024/02/04 00:00,5.91,1024.58,ºÏºÏµ¿,0.95,,,,,,,,,,,,,,,,
625,2024/02/03 23:00,5.99,1024.52,ºÏµ¿,0.9,,,,,,,,,,,,,,,,
626,2024/02/03 22:00,5.87,1024.53,ºÏºÏµ¿,0.85,,,,,,,,,,,,,,,,
627,2024/02/03 21:00,6.18,1024.65,ºÏ,1.27,,,,,,,,,,,,,,,,
628,2024/02/03 20:00,5.84,1024.47,ºÏ,1.21,,,,,,,,,,,,,,,,
629,2024/02/03 19:00,5.65,1024.34,ºÏ,1.95,,,,,,,,,,,,,,,,
630,2024/02/03 18:00,6.07,1023.79,ºÏ,1.73,,,,,,,,,,,,,,,,
631,2024/02/03 17:00,7.41,1023.41,ºÏ,1.29,,,,,,,,,,,,,,,,
632,2024/02/03 16:00,8.31,1023.15,µ¿,0.68,,,,,,,,,,,,,,,,
633,2024/02/03 15:00,8.25,1023.2,µ¿,1.09,,,,,,,,,,,,,,,,
634,2024/02/03 14:00,7.02,1024.27,¼­³²¼­,0.39,,,,,,,,,,,,,,,,
635,2024/02/03 13:00,6.84,1025.39,µ¿³²µ¿,0.53,,,,,,,,,,,,,,,,
636,2024/02/03 12:00,5.58,1026.24,¼­,0.57,,,,,,,,,,,,,,,,
637,2024/02/03 11:00,4.77,1027.06,³²³²µ¿,0.77,,,,,,,,,,,,,,,,
638,2024/02/03 10:00,4.32,1026.87,¼­,0.63,,,,,,,,,,,,,,,,
639,2024/02/03 09:00,3.68,1026.59,³²µ¿,0.53,,,,,,,,,,,,,,,,
640,2024/02/03 08:00,3.15,1026.66,µ¿,0.49,,,,,,,,,,,,,,,,
641,2024/02/03 07:00,2.92,1026.66,µ¿ºÏµ¿,0.41,,,,,,,,,,,,,,,,
642,2024/02/03 06:00,2.73,1026.76,ºÏ,0.38,,,,,,,,,,,,,,,,
643,2024/02/03 05:00,2.91,1026.8,ºÏ,0.25,,,,,,,,,,,,,,,,
644,2024/02/03 04:00,3.15,1026.77,¼­,0.37,,,,,,,,,,,,,,,,
645,2024/02/03 03:00,3.04,1027.2,µ¿ºÏµ¿,0.4,,,,,,,,,,,,,,,,
646,2024/02/03 02:00,2.87,1027.52,ºÏµ¿,0.82,,,,,,,,,,,,,,,,
647,2024/02/03 01:00,2.88,1027.63,µ¿ºÏµ¿,0.55,,,,,,,,,,,,,,,,
648,2024/02/03 00:00,2.94,1027.46,ºÏµ¿,0.57,,,,,,,,,,,,,,,,
649,2024/02/02 23:00,3.13,1027.47,ºÏµ¿,0.39,,,,,,,,,,,,,,,,
650,2024/02/02 22:00,3.13,1027.88,ºÏ¼­,1.03,,,,,,,,,,,,,,,,
651,2024/02/02 21:00,3.34,1027.57,ºÏ¼­,0.7,,,,,,,,,,,,,,,,
652,2024/02/02 20:00,3.29,1027.32,ºÏ,1.57,,,,,,,,,,,,,,,,
653,2024/02/02 19:00,3.3,1027.11,ºÏºÏ¼­,2.66,,,,,,,,,,,,,,,,
654,2024/02/02 18:00,3.5,1027.09,ºÏºÏ¼­,3.71,,,,,,,,,,,,,,,,
655,2024/02/02 17:00,4.14,1026.74,ºÏºÏ¼­,3.09,,,,,,,,,,,,,,,,
656,2024/02/02 16:00,5.03,1026.41,ºÏºÏ¼­,3.24,,,,,,,,,,,,,,,,
657,2024/02/02 15:00,6.04,1026.13,¼­ºÏ¼­,3.68,,,,,,,,,,,,,,,,
658,2024/02/02 14:00,6.04,1026.24,¼­ºÏ¼­,4.48,,,,,,,,,,,,,,,,
659,2024/02/02 13:00,5.83,1026.49,¼­ºÏ¼­,3.36,,,,,,,,,,,,,,,,
660,2024/02/02 12:00,5.86,1026.89,¼­ºÏ¼­,1.47,,,,,,,,,,,,,,,,
661,2024/02/02 11:00,4.6,1027.45,¼­ºÏ¼­,0.96,,,,,,,,,,,,,,,,
662,2024/02/02 10:00,3.56,1027.51,¼­ºÏ¼­,1.06,,,,,,,,,,,,,,,,
663,2024/02/02 09:00,3.32,1026.89,ºÏºÏ¼­,3.08,,,,,,,,,,,,,,,,
664,2024/02/02 08:00,3.27,1026.51,ºÏºÏ¼­,2.18,,,,,,,,,,,,,,,,
665,2024/02/02 07:00,3.28,1026.32,ºÏ¼­,2.12,,,,,,,,,,,,,,,,
666,2024/02/02 06:00,3.21,1025.82,ºÏºÏ¼­,3.46,,,,,,,,,,,,,,,,
667,2024/02/02 05:00,3.29,1025.23,ºÏºÏ¼­,3.81,,,,,,,,,,,,,,,,
668,2024/02/02 04:00,3.39,1024.9,ºÏºÏ¼­,2.93,,,,,,,,,,,,,,,,
669,2024/02/02 03:00,3.44,1025.26,ºÏºÏ¼­,3.03,,,,,,,,,,,,,,,,
670,2024/02/02 02:00,3.76,1025.43,ºÏºÏ¼­,3.31,,,,,,,,,,,,,,,,
671,2024/02/02 01:00,3.8,1025.3,ºÏºÏ¼­,2.41,,,,,,,,,,,,,,,,
672,2024/02/02 00:00,3.78,1025.36,ºÏºÏ¼­,3.1,,,,,,,,,,,,,,,,
673,2024/02/01 23:00,3.89,1025.26,ºÏ¼­,2.56,,,,,,,,,,,,,,,,
674,2024/02/01 22:00,4.01,1025.33,ºÏºÏ¼­,2.22,,,,,,,,,,,,,,,,
675,2024/02/01 21:00,4.02,1024.9,ºÏ,2.13,,,,,,,,,,,,,,,,
676,2024/02/01 20:00,4.14,1024.87,ºÏºÏ¼­,4.28,,,,,,,,,,,,,,,,
677,2024/02/01 19:00,4.4,1023.96,ºÏºÏ¼­,4.43,,,,,,,,,,,,,,,,
678,2024/02/01 18:00,4.45,1023.26,ºÏºÏ¼­,3.45,,,,,,,,,,,,,,,,
679,2024/02/01 17:00,4.77,1022.94,ºÏºÏ¼­,4.07,,,,,,,,,,,,,,,,
680,2024/02/01 16:00,5.11,1022.61,ºÏºÏ¼­,2.38,,,,,,,,,,,,,,,,
681,2024/02/01 15:00,5.39,1022.1,ºÏ¼­,2.46,,,,,,,,,,,,,,,,
682,2024/02/01 14:00,5.85,1022.14,ºÏ¼­,2.74,,,,,,,,,,,,,,,,
683,2024/02/01 13:00,6.06,1022.38,ºÏ¼­,1.82,,,,,,,,,,,,,,,,
684,2024/02/01 12:00,5.87,1023.22,ºÏ¼­,1.47,,,,,,,,,,,,,,,,
685,2024/02/01 11:00,5.2,1024.01,ºÏ,1.53,,,,,,,,,,,,,,,,
686,2024/02/01 10:00,4.96,1024.02,ºÏ¼­,2.6,,,,,,,,,,,,,,,,
687,2024/02/01 09:00,5.3,1024.1,ºÏ¼­,2.29,,,,,,,,,,,,,,,,
688,2024/02/01 08:00,5.24,1023.3,ºÏ¼­,1.6,,,,,,,,,,,,,,,,
689,2024/02/01 07:00,5.23,1023.19,ºÏ¼­,2.28,,,,,,,,,,,,,,,,
690,2024/02/01 06:00,5.28,1022.7,ºÏ¼­,3.95,,,,,,,,,,,,,,,,
691,2024/02/01 05:00,5.29,1022.73,ºÏ¼­,3.7,,,,,,,,,,,,,,,,
692,2024/02/01 04:00,5.5,1022.36,ºÏ¼­,2.49,,,,,,,,,,,,,,,,
693,2024/02/01 03:00,6.11,1022.31,ºÏ¼­,2.73,,,,,,,,,,,,,,,,
694,2024/02/01 02:00,6.23,1021.94,ºÏ,2.62,,,,,,,,,,,,,,,,
695,2024/02/01 01:00,6.51,1022,ºÏ,2.49,,,,,,,,,,,,,,,,
696,2024/02/01 00:00,6.25,1022.24,ºÏºÏµ¿,2.42,,,,,,,,,,,,,,,,
