¹øÈ£,°üÃøÀÏÀÚ,±â¿Â(¡É),±â¾Ð(hPa),Ç³Çâ(16points),Ç³¼Ó(m/s),À¯Çâ,À¯¼Ó
548,2024/03/09 04:00,3.24,1022.94,ºÏ¼­,1.96,,,,,,,,,,,,,,,,
549,2024/03/09 03:00,3.4,1022.93,ºÏºÏ¼­,2.62,,,,,,,,,,,,,,,,
550,2024/03/09 02:00,3.31,1022.95,ºÏºÏ¼­,2.65,,,,,,,,,,,,,,,,
551,2024/03/09 01:00,3.25,1022.81,ºÏºÏ¼­,3.24,,,,,,,,,,,,,,,,
552,2024/03/09 00:00,3.39,1022.38,ºÏºÏ¼­,3.33,,,,,,,,,,,,,,,,
553,2024/03/08 23:00,3.65,1021.98,ºÏºÏ¼­,2.62,,,,,,,,,,,,,,,,
554,2024/03/08 22:00,4.08,1021.59,ºÏ,2.56,,,,,,,,,,,,,,,,
555,2024/03/08 21:00,4.61,1021.07,ºÏ¼­,4.28,,,,,,,,,,,,,,,,
556,2024/03/08 20:00,4.63,1020.79,¼­ºÏ¼­,3.15,,,,,,,,,,,,,,,,
557,2024/03/08 19:00,4.99,1020.52,ºÏ,2.18,,,,,,,,,,,,,,,,
558,2024/03/08 18:00,5.9,1020.36,ºÏ¼­,2.71,,,,,,,,,,,,,,,,
559,2024/03/08 17:00,6.69,1020.17,¼­ºÏ¼­,2.99,,,,,,,,,,,,,,,,
560,2024/03/08 16:00,7.17,1020.06,¼­ºÏ¼­,3.57,,,,,,,,,,,,,,,,
561,2024/03/08 15:00,7.17,1019.89,¼­ºÏ¼­,4.29,,,,,,,,,,,,,,,,
562,2024/03/08 14:00,6.97,1019.87,¼­ºÏ¼­,5.16,,,,,,,,,,,,,,,,
563,2024/03/08 13:00,7.02,1020.11,ºÏ¼­,4.84,,,,,,,,,,,,,,,,
564,2024/03/08 12:00,6.79,1020.33,ºÏ¼­,4.95,,,,,,,,,,,,,,,,
565,2024/03/08 11:00,6.53,1020.18,¼­ºÏ¼­,4.29,,,,,,,,,,,,,,,,
566,2024/03/08 10:00,6.27,1020.07,ºÏ¼­,3.46,,,,,,,,,,,,,,,,
567,2024/03/08 09:00,5.85,1019.77,ºÏºÏ¼­,3.9,,,,,,,,,,,,,,,,
568,2024/03/08 08:00,5.32,1019.47,ºÏ¼­,4.2,,,,,,,,,,,,,,,,
569,2024/03/08 07:00,5.32,1018.87,¼­ºÏ¼­,2.03,,,,,,,,,,,,,,,,
570,2024/03/08 06:00,5.11,1018.6,¼­ºÏ¼­,1.93,,,,,,,,,,,,,,,,
571,2024/03/08 05:00,4.89,1018.61,¼­ºÏ¼­,1.42,,,,,,,,,,,,,,,,
572,2024/03/08 04:00,4.94,1018.63,¼­ºÏ¼­,1.52,,,,,,,,,,,,,,,,
573,2024/03/08 03:00,5.03,1018.97,¼­ºÏ¼­,1.06,,,,,,,,,,,,,,,,
574,2024/03/08 02:00,4.65,1019.21,¼­ºÏ¼­,1.05,,,,,,,,,,,,,,,,
575,2024/03/08 01:00,4.26,1019.19,ºÏºÏµ¿,0.56,,,,,,,,,,,,,,,,
576,2024/03/08 00:00,4.12,1019.22,ºÏ¼­,0.91,,,,,,,,,,,,,,,,
577,2024/03/07 23:00,4.01,1019.13,¼­ºÏ¼­,0.77,,,,,,,,,,,,,,,,
578,2024/03/07 22:00,3.9,1018.79,¼­ºÏ¼­,0.85,,,,,,,,,,,,,,,,
579,2024/03/07 21:00,4.12,1018.45,¼­ºÏ¼­,1.18,,,,,,,,,,,,,,,,
580,2024/03/07 20:00,4.57,1018.22,ºÏ¼­,1.82,,,,,,,,,,,,,,,,
581,2024/03/07 19:00,5.05,1017.92,¼­ºÏ¼­,2.27,,,,,,,,,,,,,,,,
582,2024/03/07 18:00,5.63,1017.55,¼­ºÏ¼­,2.24,,,,,,,,,,,,,,,,
583,2024/03/07 17:00,5.92,1017.23,¼­ºÏ¼­,3.91,,,,,,,,,,,,,,,,
584,2024/03/07 16:00,6.01,1017.27,¼­ºÏ¼­,5.5,,,,,,,,,,,,,,,,
585,2024/03/07 15:00,6.17,1017.29,ºÏ¼­,5.19,,,,,,,,,,,,,,,,
586,2024/03/07 14:00,6.28,1017.51,¼­ºÏ¼­,4.6,,,,,,,,,,,,,,,,
587,2024/03/07 13:00,6.34,1018.48,¼­ºÏ¼­,5.04,,,,,,,,,,,,,,,,
588,2024/03/07 12:00,6.43,1019.15,¼­ºÏ¼­,4.55,,,,,,,,,,,,,,,,
589,2024/03/07 11:00,6.13,1019.1,¼­ºÏ¼­,3.47,,,,,,,,,,,,,,,,
590,2024/03/07 10:00,5.65,1019.34,¼­ºÏ¼­,2.57,,,,,,,,,,,,,,,,
591,2024/03/07 09:00,5.37,1019.48,¼­ºÏ¼­,1.56,,,,,,,,,,,,,,,,
592,2024/03/07 08:00,4.71,1019.5,ºÏ¼­,0.69,,,,,,,,,,,,,,,,
593,2024/03/07 07:00,3.98,1019.27,ºÏºÏ¼­,1.07,,,,,,,,,,,,,,,,
594,2024/03/07 06:00,3.86,1019.15,ºÏ¼­,0.49,,,,,,,,,,,,,,,,
595,2024/03/07 05:00,4.32,1018.75,ºÏºÏ¼­,1.84,,,,,,,,,,,,,,,,
596,2024/03/07 04:00,4.32,1019.04,ºÏºÏ¼­,1.26,,,,,,,,,,,,,,,,
597,2024/03/07 03:00,4.49,1019.02,ºÏ¼­,1.44,,,,,,,,,,,,,,,,
598,2024/03/07 02:00,4.82,1018.93,¼­,0.85,,,,,,,,,,,,,,,,
599,2024/03/07 01:00,5.18,1018.87,¼­ºÏ¼­,1.29,,,,,,,,,,,,,,,,
600,2024/03/07 00:00,5.43,1018.77,¼­ºÏ¼­,2.03,,,,,,,,,,,,,,,,
601,2024/03/06 23:00,5.65,1018.64,ºÏ¼­,2.41,,,,,,,,,,,,,,,,
602,2024/03/06 22:00,5.75,1018.29,ºÏ¼­,2.39,,,,,,,,,,,,,,,,
603,2024/03/06 21:00,5.97,1017.55,ºÏºÏ¼­,2.53,,,,,,,,,,,,,,,,
604,2024/03/06 20:00,6.31,1017.1,ºÏ,2.33,,,,,,,,,,,,,,,,
605,2024/03/06 19:00,6.92,1016.21,ºÏ¼­,4.14,,,,,,,,,,,,,,,,
606,2024/03/06 18:00,7.98,1015.53,ºÏ¼­,3.19,,,,,,,,,,,,,,,,
607,2024/03/06 17:00,9.05,1015.06,ºÏºÏ¼­,5.27,,,,,,,,,,,,,,,,
608,2024/03/06 16:00,10.08,1014.77,ºÏ¼­,4.3,,,,,,,,,,,,,,,,
609,2024/03/06 15:00,10.71,1014.24,ºÏ¼­,4.44,,,,,,,,,,,,,,,,
610,2024/03/06 14:00,10.99,1014.35,¼­ºÏ¼­,5.16,,,,,,,,,,,,,,,,
611,2024/03/06 13:00,10.53,1014.74,¼­ºÏ¼­,5.11,,,,,,,,,,,,,,,,
612,2024/03/06 12:00,10.26,1015.02,¼­ºÏ¼­,3.96,,,,,,,,,,,,,,,,
613,2024/03/06 11:00,9.16,1015.2,¼­,3.05,,,,,,,,,,,,,,,,
614,2024/03/06 10:00,9.21,1015.13,¼­ºÏ¼­,1.84,,,,,,,,,,,,,,,,
615,2024/03/06 09:00,8.74,1014.56,ºÏºÏ¼­,1.11,,,,,,,,,,,,,,,,
616,2024/03/06 08:00,7.6,1014.17,ºÏºÏ¼­,1.09,,,,,,,,,,,,,,,,
617,2024/03/06 07:00,7.31,1013.59,ºÏºÏ¼­,1.23,,,,,,,,,,,,,,,,
618,2024/03/06 06:00,7.38,1013.13,ºÏºÏ¼­,1.3,,,,,,,,,,,,,,,,
619,2024/03/06 05:00,7.62,1012.65,ºÏºÏ¼­,1.87,,,,,,,,,,,,,,,,
620,2024/03/06 04:00,7.45,1012.15,ºÏ,1.19,,,,,,,,,,,,,,,,
621,2024/03/06 03:00,7.34,1011.81,ºÏ¼­,1.06,,,,,,,,,,,,,,,,
622,2024/03/06 02:00,7.51,1011.45,¼­ºÏ¼­,1.19,,,,,,,,,,,,,,,,
623,2024/03/06 01:00,7.55,1011.23,ºÏµ¿,0.67,,,,,,,,,,,,,,,,
624,2024/03/06 00:00,7.5,1011.71,ºÏºÏµ¿,0.83,,,,,,,,,,,,,,,,
625,2024/03/05 23:00,7.64,1011.92,ºÏ,1.54,,,,,,,,,,,,,,,,
626,2024/03/05 22:00,7.64,1011.16,ºÏºÏ¼­,2.64,,,,,,,,,,,,,,,,
627,2024/03/05 21:00,7.71,1010.47,ºÏ,0.53,,,,,,,,,,,,,,,,
628,2024/03/05 20:00,7.7,1009.9,ºÏ¼­,0.64,,,,,,,,,,,,,,,,
629,2024/03/05 19:00,7.88,1009.18,ºÏºÏ¼­,1.23,,,,,,,,,,,,,,,,
630,2024/03/05 18:00,8.06,1008.62,ºÏµ¿,0.82,,,,,,,,,,,,,,,,
631,2024/03/05 17:00,8,1008.35,µ¿ºÏµ¿,1.13,,,,,,,,,,,,,,,,
632,2024/03/05 16:00,7.73,1008.39,µ¿ºÏµ¿,0.76,,,,,,,,,,,,,,,,
633,2024/03/05 15:00,7.66,1008.49,ºÏµ¿,1.04,,,,,,,,,,,,,,,,
634,2024/03/05 14:00,7.5,1008.67,ºÏµ¿,1.19,,,,,,,,,,,,,,,,
635,2024/03/05 13:00,7.61,1009.64,µ¿ºÏµ¿,1.1,,,,,,,,,,,,,,,,
636,2024/03/05 12:00,7.7,1010.03,ºÏµ¿,1.32,,,,,,,,,,,,,,,,
637,2024/03/05 11:00,7.45,1010.28,µ¿,2.49,,,,,,,,,,,,,,,,
638,2024/03/05 10:00,7.31,1010.57,µ¿,2.86,,,,,,,,,,,,,,,,
639,2024/03/05 09:00,7.18,1011.05,µ¿,3.36,,,,,,,,,,,,,,,,
640,2024/03/05 08:00,7.02,1011.34,µ¿,3.68,,,,,,,,,,,,,,,,
641,2024/03/05 07:00,7.07,1011.7,µ¿ºÏµ¿,2.57,,,,,,,,,,,,,,,,
642,2024/03/05 06:00,6.92,1011.9,µ¿ºÏµ¿,2.52,,,,,,,,,,,,,,,,
643,2024/03/05 05:00,7.04,1012.12,µ¿,3.21,,,,,,,,,,,,,,,,
644,2024/03/05 04:00,7.5,1012.24,µ¿,4.61,,,,,,,,,,,,,,,,
645,2024/03/05 03:00,7.79,1013.07,µ¿,5.5,,,,,,,,,,,,,,,,
646,2024/03/05 02:00,7.77,1014.03,µ¿,5.99,,,,,,,,,,,,,,,,
647,2024/03/05 01:00,8.69,1014.96,µ¿,4.6,,,,,,,,,,,,,,,,
648,2024/03/05 00:00,9.28,1014.88,µ¿,4.77,,,,,,,,,,,,,,,,
649,2024/03/04 23:00,9.83,1015.6,µ¿,6.01,,,,,,,,,,,,,,,,
650,2024/03/04 22:00,10.17,1016.45,µ¿³²µ¿,5.34,,,,,,,,,,,,,,,,
651,2024/03/04 21:00,10.45,1017.08,µ¿,3.26,,,,,,,,,,,,,,,,
652,2024/03/04 20:00,10.66,1017.17,µ¿,3.61,,,,,,,,,,,,,,,,
653,2024/03/04 19:00,10.92,1017.27,µ¿,3.66,,,,,,,,,,,,,,,,
654,2024/03/04 18:00,10.91,1017.15,µ¿³²µ¿,3.75,,,,,,,,,,,,,,,,
655,2024/03/04 17:00,11.43,1017.65,µ¿³²µ¿,4.92,,,,,,,,,,,,,,,,
656,2024/03/04 16:00,11.82,1018.38,³²µ¿,3.46,,,,,,,,,,,,,,,,
657,2024/03/04 15:00,11.74,1018.92,µ¿³²µ¿,1.16,,,,,,,,,,,,,,,,
658,2024/03/04 14:00,11.4,1019.45,³²,1.21,,,,,,,,,,,,,,,,
659,2024/03/04 13:00,11.12,1020.13,µ¿,1.43,,,,,,,,,,,,,,,,
660,2024/03/04 12:00,10.31,1020.71,µ¿,3.24,,,,,,,,,,,,,,,,
661,2024/03/04 11:00,7.76,1021.64,µ¿,2.79,,,,,,,,,,,,,,,,
662,2024/03/04 10:00,6.21,1022.15,µ¿,2.9,,,,,,,,,,,,,,,,
663,2024/03/04 09:00,5.2,1022.17,µ¿,2.82,,,,,,,,,,,,,,,,
664,2024/03/04 08:00,4.28,1021.89,µ¿,2.1,,,,,,,,,,,,,,,,
665,2024/03/04 07:00,4.69,1021.59,µ¿,2.24,,,,,,,,,,,,,,,,
666,2024/03/04 06:00,5.01,1021.38,µ¿ºÏµ¿,1.47,,,,,,,,,,,,,,,,
667,2024/03/04 05:00,4.81,1021.53,µ¿ºÏµ¿,1.51,,,,,,,,,,,,,,,,
668,2024/03/04 04:00,4.86,1021.58,µ¿ºÏµ¿,1.2,,,,,,,,,,,,,,,,
669,2024/03/04 03:00,4.97,1021.57,µ¿ºÏµ¿,1.35,,,,,,,,,,,,,,,,
670,2024/03/04 02:00,5.56,1021.48,µ¿,0.54,,,,,,,,,,,,,,,,
671,2024/03/04 01:00,5.75,1021.14,µ¿,0.72,,,,,,,,,,,,,,,,
672,2024/03/04 00:00,6.24,1020.89,µ¿,0.49,,,,,,,,,,,,,,,,
673,2024/03/03 23:00,6.69,1020.54,µ¿,0.36,,,,,,,,,,,,,,,,
674,2024/03/03 22:00,7.49,1020.27,¼­ºÏ¼­,0.64,,,,,,,,,,,,,,,,
675,2024/03/03 21:00,7.63,1019.91,¼­ºÏ¼­,0.36,,,,,,,,,,,,,,,,
676,2024/03/03 20:00,8.34,1019.63,¼­ºÏ¼­,0.85,,,,,,,,,,,,,,,,
677,2024/03/03 19:00,9.04,1019.02,¼­ºÏ¼­,2.43,,,,,,,,,,,,,,,,
678,2024/03/03 18:00,9.45,1018.66,¼­ºÏ¼­,3.76,,,,,,,,,,,,,,,,
679,2024/03/03 17:00,9.74,1018.51,¼­ºÏ¼­,4.46,,,,,,,,,,,,,,,,
680,2024/03/03 16:00,9.77,1018.55,¼­,3.67,,,,,,,,,,,,,,,,
681,2024/03/03 15:00,9.53,1018.62,¼­³²¼­,3.88,,,,,,,,,,,,,,,,
682,2024/03/03 14:00,9.06,1018.92,¼­,4.14,,,,,,,,,,,,,,,,
683,2024/03/03 13:00,9.16,1019.58,¼­,3.99,,,,,,,,,,,,,,,,
684,2024/03/03 12:00,8.38,1020.39,¼­,2.88,,,,,,,,,,,,,,,,
685,2024/03/03 11:00,7.43,1020.61,¼­,2.12,,,,,,,,,,,,,,,,
686,2024/03/03 10:00,7.04,1020.18,³²³²µ¿,1.58,,,,,,,,,,,,,,,,
687,2024/03/03 09:00,7.32,1019.64,¼­³²¼­,1.51,,,,,,,,,,,,,,,,
688,2024/03/03 08:00,6.85,1019.35,¼­³²¼­,2.95,,,,,,,,,,,,,,,,
689,2024/03/03 07:00,6.38,1019.07,¼­³²¼­,3.59,,,,,,,,,,,,,,,,
690,2024/03/03 06:00,5.63,1019.18,¼­³²¼­,3.12,,,,,,,,,,,,,,,,
691,2024/03/03 05:00,5.68,1019.41,ºÏ¼­,2.16,,,,,,,,,,,,,,,,
692,2024/03/03 04:00,6.56,1019.39,¼­,4.95,,,,,,,,,,,,,,,,
693,2024/03/03 03:00,6.73,1019.65,¼­,5.31,,,,,,,,,,,,,,,,
694,2024/03/03 02:00,6.26,1020.09,¼­,4.51,,,,,,,,,,,,,,,,
695,2024/03/03 01:00,5.94,1020.02,¼­,4.31,,,,,,,,,,,,,,,,
696,2024/03/03 00:00,5.57,1019.93,¼­³²¼­,3.69,,,,,,,,,,,,,,,,
697,2024/03/02 23:00,4.14,1020.13,³²,1.82,,,,,,,,,,,,,,,,
698,2024/03/02 22:00,4.45,1020.25,³²,2.02,,,,,,,,,,,,,,,,
699,2024/03/02 21:00,4.93,1020.23,³²¼­,2.22,,,,,,,,,,,,,,,,
700,2024/03/02 20:00,4.91,1020.03,¼­³²¼­,3.6,,,,,,,,,,,,,,,,
701,2024/03/02 19:00,4.71,1019.92,³²¼­,2.59,,,,,,,,,,,,,,,,
702,2024/03/02 18:00,4.9,1019.88,¼­,4.02,,,,,,,,,,,,,,,,
703,2024/03/02 17:00,5.05,1020.25,¼­,3.54,,,,,,,,,,,,,,,,
704,2024/03/02 16:00,4.76,1020.68,¼­,4.93,,,,,,,,,,,,,,,,
705,2024/03/02 15:00,4.37,1021.34,¼­ºÏ¼­,3.82,,,,,,,,,,,,,,,,
706,2024/03/02 14:00,3.87,1021.93,¼­ºÏ¼­,2.99,,,,,,,,,,,,,,,,
707,2024/03/02 13:00,2.98,1023.04,¼­,1.91,,,,,,,,,,,,,,,,
708,2024/03/02 12:00,2.49,1024.38,³²³²µ¿,0.73,,,,,,,,,,,,,,,,
709,2024/03/02 11:00,1.09,1024.93,³²µ¿,0.99,,,,,,,,,,,,,,,,
710,2024/03/02 10:00,-0.59,1025.31,µ¿,1.69,,,,,,,,,,,,,,,,
711,2024/03/02 09:00,-2.12,1025.19,µ¿,3.21,,,,,,,,,,,,,,,,
712,2024/03/02 08:00,-2.73,1025.23,µ¿ºÏµ¿,2.73,,,,,,,,,,,,,,,,
713,2024/03/02 07:00,-2.84,1025.13,µ¿ºÏµ¿,2.55,,,,,,,,,,,,,,,,
714,2024/03/02 06:00,-2.58,1024.92,µ¿ºÏµ¿,2.31,,,,,,,,,,,,,,,,
715,2024/03/02 05:00,-2.2,1025.08,µ¿ºÏµ¿,1.29,,,,,,,,,,,,,,,,
716,2024/03/02 04:00,-1.71,1025.15,µ¿ºÏµ¿,1.28,,,,,,,,,,,,,,,,
717,2024/03/02 03:00,-1.81,1025.67,ºÏ¼­,1.14,,,,,,,,,,,,,,,,
718,2024/03/02 02:00,-1.87,1026.3,ºÏºÏ¼­,2.42,,,,,,,,,,,,,,,,
719,2024/03/02 01:00,-1.97,1026.41,ºÏºÏ¼­,2.5,,,,,,,,,,,,,,,,
720,2024/03/02 00:00,-1.89,1026.37,ºÏºÏ¼­,3.15,,,,,,,,,,,,,,,,
721,2024/03/01 23:00,-2.08,1026.44,ºÏ¼­,3.75,,,,,,,,,,,,,,,,
722,2024/03/01 22:00,-2.03,1026.46,ºÏºÏ¼­,3.91,,,,,,,,,,,,,,,,
723,2024/03/01 21:00,-1.71,1026.43,ºÏºÏ¼­,3.75,,,,,,,,,,,,,,,,
724,2024/03/01 20:00,-1.85,1025.95,ºÏºÏ¼­,3.7,,,,,,,,,,,,,,,,
725,2024/03/01 19:00,-2.23,1025.3,ºÏºÏ¼­,3.74,,,,,,,,,,,,,,,,
726,2024/03/01 18:00,-1.95,1024.59,ºÏ¼­,5.4,,,,,,,,,,,,,,,,
727,2024/03/01 17:00,-0.81,1024.25,ºÏºÏ¼­,5.66,,,,,,,,,,,,,,,,
728,2024/03/01 16:00,-0.28,1023.69,ºÏ¼­,6.94,,,,,,,,,,,,,,,,
729,2024/03/01 15:00,0.25,1023.96,ºÏ¼­,6.56,,,,,,,,,,,,,,,,
730,2024/03/01 14:00,0.45,1024.67,ºÏºÏ¼­,6.83,,,,,,,,,,,,,,,,
731,2024/03/01 13:00,0.4,1025.41,ºÏºÏ¼­,6.06,,,,,,,,,,,,,,,,
732,2024/03/01 12:00,0.5,1025.65,ºÏºÏ¼­,6.23,,,,,,,,,,,,,,,,
733,2024/03/01 11:00,0.48,1025.88,ºÏºÏ¼­,6.21,,,,,,,,,,,,,,,,
734,2024/03/01 10:00,0.41,1025.46,ºÏºÏ¼­,7.49,,,,,,,,,,,,,,,,
735,2024/03/01 09:00,0.44,1025.11,ºÏ¼­,7.42,,,,,,,,,,,,,,,,
736,2024/03/01 08:00,0.52,1024.56,ºÏ¼­,7.5,,,,,,,,,,,,,,,,
737,2024/03/01 07:00,0.73,1024.21,ºÏ¼­,7.76,,,,,,,,,,,,,,,,
738,2024/03/01 06:00,1.33,1023.78,ºÏ¼­,6.44,,,,,,,,,,,,,,,,
739,2024/03/01 05:00,1.8,1023.54,ºÏ¼­,6.26,,,,,,,,,,,,,,,,
740,2024/03/01 04:00,2.34,1023.58,ºÏ¼­,6.22,,,,,,,,,,,,,,,,
741,2024/03/01 03:00,2.88,1023.71,ºÏ¼­,5.34,,,,,,,,,,,,,,,,
742,2024/03/01 02:00,3.29,1023.43,ºÏºÏ¼­,6.41,,,,,,,,,,,,,,,,
743,2024/03/01 01:00,3.9,1023,ºÏºÏ¼­,5.16,,,,,,,,,,,,,,,,
744,2024/03/01 00:00,4.53,1022.27,ºÏºÏ¼­,5.24,,,,,,,,,,,,,,,,
