번호,관측일자,기온(℃),기압(hPa),풍향(16points),풍속(m/s),유향,유속
309,2023/05/19 03:00,17.64,1005.32,북,0.58,,,,,,,,,,,,,,,,
310,2023/05/19 02:00,17.79,1005.77,북,0.79,,,,,,,,,,,,,,,,
311,2023/05/19 01:00,17.76,1006.12,북,1.11,,,,,,,,,,,,,,,,
312,2023/05/19 00:00,17.68,1006.48,북,0.87,,,,,,,,,,,,,,,,
313,2023/05/18 23:00,17.61,1006.48,동북동,1.25,,,,,,,,,,,,,,,,
314,2023/05/18 22:00,17.64,1006.67,북북동,1.36,,,,,,,,,,,,,,,,
315,2023/05/18 21:00,17.86,1006.29,동,3.2,,,,,,,,,,,,,,,,
316,2023/05/18 20:00,18.03,1005.71,동,5.29,,,,,,,,,,,,,,,,
317,2023/05/18 19:00,18.01,1005.55,동,5.1,,,,,,,,,,,,,,,,
318,2023/05/18 18:00,18.09,1005.69,동,5.49,,,,,,,,,,,,,,,,
319,2023/05/18 17:00,17.95,1006.04,동,5.28,,,,,,,,,,,,,,,,
320,2023/05/18 16:00,17.96,1006.37,동,5.38,,,,,,,,,,,,,,,,
321,2023/05/18 15:00,17.75,1006.89,동,6.05,,,,,,,,,,,,,,,,
322,2023/05/18 14:00,17.69,1007.64,동,5.42,,,,,,,,,,,,,,,,
323,2023/05/18 13:00,17.72,1008.05,동,5.3,,,,,,,,,,,,,,,,
324,2023/05/18 12:00,17.75,1008.4,동,6.21,,,,,,,,,,,,,,,,
325,2023/05/18 11:00,18.41,1008.92,동,6.65,,,,,,,,,,,,,,,,
326,2023/05/18 10:00,18.28,1008.9,동,6.17,,,,,,,,,,,,,,,,
327,2023/05/18 09:00,17.97,1009.4,동,6.63,,,,,,,,,,,,,,,,
328,2023/05/18 08:00,17.78,1009.89,동,3.73,,,,,,,,,,,,,,,,
329,2023/05/18 07:00,18.5,1009.68,동,4.65,,,,,,,,,,,,,,,,
330,2023/05/18 06:00,19.05,1009.67,동,4.06,,,,,,,,,,,,,,,,
331,2023/05/18 05:00,19.82,1010.08,동남동,4.74,,,,,,,,,,,,,,,,
332,2023/05/18 04:00,20.46,1010.4,남동,2.94,,,,,,,,,,,,,,,,
333,2023/05/18 03:00,20.72,1010.46,동남동,2.01,,,,,,,,,,,,,,,,
334,2023/05/18 02:00,21.07,1010.99,동남동,3.55,,,,,,,,,,,,,,,,
335,2023/05/18 01:00,20.97,1011.71,동남동,2.74,,,,,,,,,,,,,,,,
336,2023/05/18 00:00,21.2,1012.28,동남동,4.25,,,,,,,,,,,,,,,,
337,2023/05/17 23:00,21.12,1012.42,동남동,5.54,,,,,,,,,,,,,,,,
338,2023/05/17 22:00,21.14,1012.85,동남동,5.48,,,,,,,,,,,,,,,,
339,2023/05/17 21:00,21.58,1012.79,동남동,5.34,,,,,,,,,,,,,,,,
340,2023/05/17 20:00,22.03,1012.64,남동,3.24,,,,,,,,,,,,,,,,
341,2023/05/17 19:00,23.1,1012.15,남남동,2.78,,,,,,,,,,,,,,,,
342,2023/05/17 18:00,23.86,1012.01,남,2.78,,,,,,,,,,,,,,,,
343,2023/05/17 17:00,24.53,1012.34,남,3.16,,,,,,,,,,,,,,,,
344,2023/05/17 16:00,24.97,1012.61,남,3.87,,,,,,,,,,,,,,,,
345,2023/05/17 15:00,24.86,1012.9,남,3.84,,,,,,,,,,,,,,,,
346,2023/05/17 14:00,24.65,1013.4,남,3.84,,,,,,,,,,,,,,,,
347,2023/05/17 13:00,24.35,1013.6,남,3.73,,,,,,,,,,,,,,,,
348,2023/05/17 12:00,24.34,1014.08,남,3.91,,,,,,,,,,,,,,,,
349,2023/05/17 11:00,24.04,1014.35,남,4.54,,,,,,,,,,,,,,,,
350,2023/05/17 10:00,23.04,1014.4,남,4.46,,,,,,,,,,,,,,,,
351,2023/05/17 09:00,21.98,1014.36,남남동,4.91,,,,,,,,,,,,,,,,
352,2023/05/17 08:00,20.45,1014.28,남남동,3.92,,,,,,,,,,,,,,,,
353,2023/05/17 07:00,19.63,1014,동남동,3.55,,,,,,,,,,,,,,,,
354,2023/05/17 06:00,19.62,1013.7,남동,3.27,,,,,,,,,,,,,,,,
355,2023/05/17 05:00,19.31,1013.77,동,2.57,,,,,,,,,,,,,,,,
356,2023/05/17 04:00,19.3,1013.66,남동,2.09,,,,,,,,,,,,,,,,
357,2023/05/17 03:00,19.24,1013.53,남동,2.49,,,,,,,,,,,,,,,,
358,2023/05/17 02:00,19.07,1013.81,남동,2.44,,,,,,,,,,,,,,,,
359,2023/05/17 01:00,18.72,1013.99,남동,3.06,,,,,,,,,,,,,,,,
360,2023/05/17 00:00,18.71,1014.3,남동,2.9,,,,,,,,,,,,,,,,
361,2023/05/16 23:00,18.7,1013.93,남동,2.81,,,,,,,,,,,,,,,,
362,2023/05/16 22:00,18.17,1013.48,남동,2.82,,,,,,,,,,,,,,,,
363,2023/05/16 21:00,17.68,1013,남남동,3.05,,,,,,,,,,,,,,,,
364,2023/05/16 20:00,17.56,1012.55,남동,3.41,,,,,,,,,,,,,,,,
365,2023/05/16 19:00,18.54,1011.96,남남동,4.5,,,,,,,,,,,,,,,,
366,2023/05/16 18:00,21.26,1011.26,남남동,4.36,,,,,,,,,,,,,,,,
367,2023/05/16 17:00,23.5,1011.04,남남동,4.33,,,,,,,,,,,,,,,,
368,2023/05/16 16:00,24.85,1010.98,남남동,3.51,,,,,,,,,,,,,,,,
369,2023/05/16 15:00,25.29,1011.14,남남동,3.06,,,,,,,,,,,,,,,,
370,2023/05/16 14:00,25.23,1011.24,남남동,3.61,,,,,,,,,,,,,,,,
371,2023/05/16 13:00,24.86,1011.59,남남동,3.32,,,,,,,,,,,,,,,,
372,2023/05/16 12:00,24.29,1011.97,남남동,3.07,,,,,,,,,,,,,,,,
373,2023/05/16 11:00,23.27,1012.21,남남동,2.92,,,,,,,,,,,,,,,,
374,2023/05/16 10:00,22.32,1012.23,남남동,2.96,,,,,,,,,,,,,,,,
375,2023/05/16 09:00,20.72,1012.22,남동,2.32,,,,,,,,,,,,,,,,
376,2023/05/16 08:00,18.81,1011.99,동,2,,,,,,,,,,,,,,,,
377,2023/05/16 07:00,17.54,1011.47,동,2.02,,,,,,,,,,,,,,,,
378,2023/05/16 06:00,17.3,1010.85,동,1.61,,,,,,,,,,,,,,,,
379,2023/05/16 05:00,17.46,1010.46,동,1.73,,,,,,,,,,,,,,,,
380,2023/05/16 04:00,17.59,1010.28,동남동,1.91,,,,,,,,,,,,,,,,
381,2023/05/16 03:00,17.58,1010.13,동,1.17,,,,,,,,,,,,,,,,
382,2023/05/16 02:00,17.66,1010.18,동남동,1.57,,,,,,,,,,,,,,,,
383,2023/05/16 01:00,17.99,1010.31,남동,1.51,,,,,,,,,,,,,,,,
384,2023/05/16 00:00,18.43,1010.2,남남동,1.73,,,,,,,,,,,,,,,,
385,2023/05/15 23:00,18.49,1010.28,남남동,1.27,,,,,,,,,,,,,,,,
386,2023/05/15 22:00,19.13,1009.95,남남동,2.25,,,,,,,,,,,,,,,,
387,2023/05/15 21:00,20.66,1009.47,남남동,0.99,,,,,,,,,,,,,,,,
388,2023/05/15 20:00,21.91,1008.83,남남서,1.51,,,,,,,,,,,,,,,,
389,2023/05/15 19:00,23.09,1008.21,남,2.46,,,,,,,,,,,,,,,,
390,2023/05/15 18:00,24.18,1007.79,남,2.26,,,,,,,,,,,,,,,,
391,2023/05/15 17:00,24.33,1007.7,남,2.8,,,,,,,,,,,,,,,,
392,2023/05/15 16:00,24.26,1007.76,남,2.97,,,,,,,,,,,,,,,,
393,2023/05/15 15:00,24.26,1007.88,남,2.4,,,,,,,,,,,,,,,,
394,2023/05/15 14:00,23.32,1007.78,남동,3.56,,,,,,,,,,,,,,,,
395,2023/05/15 13:00,21.58,1008.02,남동,4.87,,,,,,,,,,,,,,,,
396,2023/05/15 12:00,19.6,1008.08,동남동,5.91,,,,,,,,,,,,,,,,
397,2023/05/15 11:00,17.45,1008.87,동남동,5.15,,,,,,,,,,,,,,,,
398,2023/05/15 10:00,16.23,1010.53,동남동,3.13,,,,,,,,,,,,,,,,
399,2023/05/15 09:00,16.19,1010.67,남남동,3.06,,,,,,,,,,,,,,,,
400,2023/05/15 08:00,15.61,1009.28,동남동,2.79,,,,,,,,,,,,,,,,
401,2023/05/15 07:00,15.2,1008.48,동남동,1.94,,,,,,,,,,,,,,,,
402,2023/05/15 06:00,14.76,1007.93,동남동,2,,,,,,,,,,,,,,,,
403,2023/05/15 05:00,14.96,1007.64,동남동,2.62,,,,,,,,,,,,,,,,
404,2023/05/15 04:00,15.08,1008.2,동남동,1.39,,,,,,,,,,,,,,,,
405,2023/05/15 03:00,15.41,1008.57,동남동,1.28,,,,,,,,,,,,,,,,
406,2023/05/15 02:00,15.67,1008.86,동남동,1.18,,,,,,,,,,,,,,,,
407,2023/05/15 01:00,15.89,1008.69,동,1.09,,,,,,,,,,,,,,,,
408,2023/05/15 00:00,15.85,1008.59,북,0.28,,,,,,,,,,,,,,,,
409,2023/05/14 23:00,15.9,1008.68,북,0.17,,,,,,,,,,,,,,,,
410,2023/05/14 22:00,16.44,1008.85,서남서,0.46,,,,,,,,,,,,,,,,
411,2023/05/14 21:00,17.4,1008.79,서북서,0.74,,,,,,,,,,,,,,,,
412,2023/05/14 20:00,17.97,1008.53,서북서,1.16,,,,,,,,,,,,,,,,
413,2023/05/14 19:00,18.63,1008.09,북서,2.2,,,,,,,,,,,,,,,,
414,2023/05/14 18:00,20.18,1007.95,서북서,3.06,,,,,,,,,,,,,,,,
415,2023/05/14 17:00,21.05,1007.83,북서,3.29,,,,,,,,,,,,,,,,
416,2023/05/14 16:00,21.43,1007.91,서북서,3.72,,,,,,,,,,,,,,,,
417,2023/05/14 15:00,21.17,1008.26,서북서,4.94,,,,,,,,,,,,,,,,
418,2023/05/14 14:00,20.98,1008.76,서북서,4.65,,,,,,,,,,,,,,,,
419,2023/05/14 13:00,20.6,1009.23,서북서,4.51,,,,,,,,,,,,,,,,
420,2023/05/14 12:00,19.85,1009.68,서북서,3.49,,,,,,,,,,,,,,,,
421,2023/05/14 11:00,19.09,1010.33,서,0.85,,,,,,,,,,,,,,,,
422,2023/05/14 10:00,17.48,1010.51,동남동,1.5,,,,,,,,,,,,,,,,
423,2023/05/14 09:00,16.13,1010.6,동,2.01,,,,,,,,,,,,,,,,
424,2023/05/14 08:00,14.63,1010.48,동남동,2.56,,,,,,,,,,,,,,,,
425,2023/05/14 07:00,13.5,1010.57,서남서,0.76,,,,,,,,,,,,,,,,
426,2023/05/14 06:00,13.72,1010.36,북동,0.73,,,,,,,,,,,,,,,,
427,2023/05/14 05:00,13.84,1010.12,동북동,0.45,,,,,,,,,,,,,,,,
428,2023/05/14 04:00,14.2,1010.07,북,0.36,,,,,,,,,,,,,,,,
429,2023/05/14 03:00,14.44,1010.48,북서,1.01,,,,,,,,,,,,,,,,
430,2023/05/14 02:00,14.59,1010.65,북서,1.45,,,,,,,,,,,,,,,,
431,2023/05/14 01:00,14.77,1011.21,서북서,1.21,,,,,,,,,,,,,,,,
432,2023/05/14 00:00,14.9,1011.55,북서,1.52,,,,,,,,,,,,,,,,
433,2023/05/13 23:00,15.05,1011.95,서,0.63,,,,,,,,,,,,,,,,
434,2023/05/13 22:00,15.34,1012.2,북서,1.22,,,,,,,,,,,,,,,,
435,2023/05/13 21:00,15.67,1011.98,북서,2.37,,,,,,,,,,,,,,,,
436,2023/05/13 20:00,16.1,1011.32,서북서,3.11,,,,,,,,,,,,,,,,
437,2023/05/13 19:00,16.7,1010.91,서북서,3.79,,,,,,,,,,,,,,,,
438,2023/05/13 18:00,17.26,1010.59,서북서,4.33,,,,,,,,,,,,,,,,
439,2023/05/13 17:00,18.16,1010.48,서북서,4.29,,,,,,,,,,,,,,,,
440,2023/05/13 16:00,18.58,1010.5,서북서,5.37,,,,,,,,,,,,,,,,
441,2023/05/13 15:00,19.01,1010.69,서북서,5.83,,,,,,,,,,,,,,,,
442,2023/05/13 14:00,19.07,1011.24,서북서,6,,,,,,,,,,,,,,,,
443,2023/05/13 13:00,19.31,1011.72,서북서,5.29,,,,,,,,,,,,,,,,
444,2023/05/13 12:00,18.45,1012.72,서북서,4.19,,,,,,,,,,,,,,,,
445,2023/05/13 11:00,18.01,1013.51,서북서,3.4,,,,,,,,,,,,,,,,
446,2023/05/13 10:00,16.98,1013.95,서,2.75,,,,,,,,,,,,,,,,
447,2023/05/13 09:00,16.14,1014.46,서,1.98,,,,,,,,,,,,,,,,
448,2023/05/13 08:00,15.89,1014.73,서,1.07,,,,,,,,,,,,,,,,
449,2023/05/13 07:00,15.51,1014.16,남동,1.2,,,,,,,,,,,,,,,,
450,2023/05/13 06:00,15.27,1013.9,남동,1.49,,,,,,,,,,,,,,,,
451,2023/05/13 05:00,15.18,1014.05,동남동,1.36,,,,,,,,,,,,,,,,
452,2023/05/13 04:00,15.28,1014.56,남동,2.49,,,,,,,,,,,,,,,,
453,2023/05/13 03:00,15.7,1015.02,남남동,2.55,,,,,,,,,,,,,,,,
454,2023/05/13 02:00,16,1015.47,동남동,2.1,,,,,,,,,,,,,,,,
455,2023/05/13 01:00,16.46,1015.96,남동,3.15,,,,,,,,,,,,,,,,
456,2023/05/13 00:00,16.41,1016.56,북,0.14,,,,,,,,,,,,,,,,
457,2023/05/12 23:00,16.98,1016.52,동,0.42,,,,,,,,,,,,,,,,
458,2023/05/12 22:00,17.41,1016.47,동남동,1.01,,,,,,,,,,,,,,,,
459,2023/05/12 21:00,17.47,1016.18,동남동,0.94,,,,,,,,,,,,,,,,
460,2023/05/12 20:00,17.84,1015.62,남,1.48,,,,,,,,,,,,,,,,
461,2023/05/12 19:00,18.13,1015.34,남남서,2.63,,,,,,,,,,,,,,,,
462,2023/05/12 18:00,18.95,1015.06,남,2.11,,,,,,,,,,,,,,,,
463,2023/05/12 17:00,19.34,1015.23,남남서,2.93,,,,,,,,,,,,,,,,
464,2023/05/12 16:00,19.91,1015.4,남남서,2.11,,,,,,,,,,,,,,,,
465,2023/05/12 15:00,20.16,1015.94,남,2.21,,,,,,,,,,,,,,,,
466,2023/05/12 14:00,19.87,1016.4,서북서,3.01,,,,,,,,,,,,,,,,
467,2023/05/12 13:00,19.43,1016.89,서북서,2.83,,,,,,,,,,,,,,,,
468,2023/05/12 12:00,18.82,1017.43,서북서,3.07,,,,,,,,,,,,,,,,
469,2023/05/12 11:00,18.55,1017.69,서북서,2.53,,,,,,,,,,,,,,,,
470,2023/05/12 10:00,18.66,1017.63,남동,2.16,,,,,,,,,,,,,,,,
471,2023/05/12 09:00,17.59,1017.6,북,0.14,,,,,,,,,,,,,,,,
472,2023/05/12 08:00,15.6,1017.32,동남동,2.98,,,,,,,,,,,,,,,,
473,2023/05/12 07:00,15.35,1017.13,동,2.78,,,,,,,,,,,,,,,,
474,2023/05/12 06:00,15.38,1017.13,동,1.86,,,,,,,,,,,,,,,,
475,2023/05/12 05:00,15.29,1017.11,동,2.61,,,,,,,,,,,,,,,,
476,2023/05/12 04:00,15.44,1017.46,동,1.81,,,,,,,,,,,,,,,,
477,2023/05/12 03:00,15.26,1017.68,남남동,1.17,,,,,,,,,,,,,,,,
478,2023/05/12 02:00,15.77,1017.97,남동,0.9,,,,,,,,,,,,,,,,
479,2023/05/12 01:00,16.31,1018.33,동남동,1.17,,,,,,,,,,,,,,,,
480,2023/05/12 00:00,16.64,1018.44,동남동,2.26,,,,,,,,,,,,,,,,
481,2023/05/11 23:00,16.86,1018.64,동북동,0.78,,,,,,,,,,,,,,,,
482,2023/05/11 22:00,16.75,1018.98,북동,0.7,,,,,,,,,,,,,,,,
483,2023/05/11 21:00,17.11,1018.62,서북서,0.61,,,,,,,,,,,,,,,,
484,2023/05/11 20:00,17.75,1017.94,서,0.53,,,,,,,,,,,,,,,,
485,2023/05/11 19:00,18.55,1017.39,북서,1.27,,,,,,,,,,,,,,,,
486,2023/05/11 18:00,19.47,1016.83,북서,3,,,,,,,,,,,,,,,,
487,2023/05/11 17:00,19.45,1016.94,서북서,3.59,,,,,,,,,,,,,,,,
488,2023/05/11 16:00,20.03,1017.18,서북서,3.88,,,,,,,,,,,,,,,,
489,2023/05/11 15:00,21.22,1017.37,서북서,4.2,,,,,,,,,,,,,,,,
490,2023/05/11 14:00,21.84,1017.72,서북서,3.77,,,,,,,,,,,,,,,,
491,2023/05/11 13:00,21.56,1017.97,서북서,3.61,,,,,,,,,,,,,,,,
492,2023/05/11 12:00,21.55,1018.41,서북서,2.02,,,,,,,,,,,,,,,,
493,2023/05/11 11:00,20.81,1018.73,서,0.76,,,,,,,,,,,,,,,,
494,2023/05/11 10:00,19.43,1018.8,남,0.74,,,,,,,,,,,,,,,,
495,2023/05/11 09:00,16.49,1018.68,동,2.03,,,,,,,,,,,,,,,,
496,2023/05/11 08:00,14.62,1018.52,동,2.84,,,,,,,,,,,,,,,,
497,2023/05/11 07:00,14.04,1018.11,동,2.18,,,,,,,,,,,,,,,,
498,2023/05/11 06:00,13.27,1017.74,동남동,0.73,,,,,,,,,,,,,,,,
499,2023/05/11 05:00,13.32,1017.51,북서,0.36,,,,,,,,,,,,,,,,
500,2023/05/11 04:00,13.54,1017.38,서북서,0.35,,,,,,,,,,,,,,,,
501,2023/05/11 03:00,13.7,1017.14,서북서,0.31,,,,,,,,,,,,,,,,
502,2023/05/11 02:00,14.1,1017.11,서북서,1.01,,,,,,,,,,,,,,,,
503,2023/05/11 01:00,14.72,1017.21,서북서,2.22,,,,,,,,,,,,,,,,
504,2023/05/11 00:00,15.14,1017.39,서,1.53,,,,,,,,,,,,,,,,
505,2023/05/10 23:00,16.01,1017.5,서북서,1.19,,,,,,,,,,,,,,,,
506,2023/05/10 22:00,16.64,1017.18,서북서,1.88,,,,,,,,,,,,,,,,
507,2023/05/10 21:00,16.53,1016.94,서북서,1.94,,,,,,,,,,,,,,,,
508,2023/05/10 20:00,16.54,1016.19,서북서,2.97,,,,,,,,,,,,,,,,
509,2023/05/10 19:00,18.36,1015.43,북서,3.57,,,,,,,,,,,,,,,,
510,2023/05/10 18:00,19.76,1015.02,서북서,3.44,,,,,,,,,,,,,,,,
511,2023/05/10 17:00,20.51,1014.77,서북서,4.96,,,,,,,,,,,,,,,,
512,2023/05/10 16:00,21.38,1014.9,서북서,5.37,,,,,,,,,,,,,,,,
513,2023/05/10 15:00,21.15,1015.35,서북서,5.09,,,,,,,,,,,,,,,,
514,2023/05/10 14:00,20.65,1015.83,서북서,4.98,,,,,,,,,,,,,,,,
515,2023/05/10 13:00,19.81,1016.18,서북서,4.59,,,,,,,,,,,,,,,,
516,2023/05/10 12:00,18.79,1016.72,서북서,3.91,,,,,,,,,,,,,,,,
517,2023/05/10 11:00,17.87,1017.08,서,3.26,,,,,,,,,,,,,,,,
518,2023/05/10 10:00,17.23,1017.18,서,2.91,,,,,,,,,,,,,,,,
519,2023/05/10 09:00,15.59,1017.43,서,2.24,,,,,,,,,,,,,,,,
520,2023/05/10 08:00,14.86,1017.35,남동,0.87,,,,,,,,,,,,,,,,
521,2023/05/10 07:00,13.91,1016.75,동남동,0.59,,,,,,,,,,,,,,,,
522,2023/05/10 06:00,13.13,1016.28,북,0.39,,,,,,,,,,,,,,,,
523,2023/05/10 05:00,13.48,1016.3,북서,0.93,,,,,,,,,,,,,,,,
524,2023/05/10 04:00,13.62,1016.3,북서,1.69,,,,,,,,,,,,,,,,
525,2023/05/10 03:00,13.97,1016.28,북서,1.74,,,,,,,,,,,,,,,,
526,2023/05/10 02:00,13.86,1016.56,서북서,0.7,,,,,,,,,,,,,,,,
527,2023/05/10 01:00,14.19,1017.01,북서,0.48,,,,,,,,,,,,,,,,
528,2023/05/10 00:00,14.57,1016.85,서북서,0.81,,,,,,,,,,,,,,,,
529,2023/05/09 23:00,14.72,1016.75,북서,0.85,,,,,,,,,,,,,,,,
530,2023/05/09 22:00,15.54,1016.76,북북동,1.04,,,,,,,,,,,,,,,,
531,2023/05/09 21:00,15.93,1016.52,북서,1.37,,,,,,,,,,,,,,,,
532,2023/05/09 20:00,16.24,1016.15,북서,1.86,,,,,,,,,,,,,,,,
533,2023/05/09 19:00,17.06,1015.55,서북서,2.66,,,,,,,,,,,,,,,,
534,2023/05/09 18:00,17.05,1014.99,서북서,5.7,,,,,,,,,,,,,,,,
535,2023/05/09 17:00,18.1,1015.07,서북서,5.54,,,,,,,,,,,,,,,,
536,2023/05/09 16:00,18.62,1015.35,서북서,5.62,,,,,,,,,,,,,,,,
537,2023/05/09 15:00,18.62,1015.82,서북서,5.03,,,,,,,,,,,,,,,,
538,2023/05/09 14:00,19.03,1016.17,서북서,4.91,,,,,,,,,,,,,,,,
539,2023/05/09 13:00,18.59,1016.97,서북서,4.79,,,,,,,,,,,,,,,,
540,2023/05/09 12:00,17.06,1017.95,서,4.78,,,,,,,,,,,,,,,,
541,2023/05/09 11:00,15.73,1018.5,서,3.63,,,,,,,,,,,,,,,,
542,2023/05/09 10:00,14.5,1018.76,서,3.76,,,,,,,,,,,,,,,,
543,2023/05/09 09:00,13.78,1018.92,동남동,2.12,,,,,,,,,,,,,,,,
544,2023/05/09 08:00,13.09,1018.6,남동,1.08,,,,,,,,,,,,,,,,
545,2023/05/09 07:00,12.05,1018.41,동남동,0.66,,,,,,,,,,,,,,,,
546,2023/05/09 06:00,10.99,1017.97,동북동,0.73,,,,,,,,,,,,,,,,
547,2023/05/09 05:00,11.02,1017.81,동북동,0.51,,,,,,,,,,,,,,,,
548,2023/05/09 04:00,11.5,1017.6,동북동,0.82,,,,,,,,,,,,,,,,
549,2023/05/09 03:00,11.86,1017.57,북,0.23,,,,,,,,,,,,,,,,
550,2023/05/09 02:00,12.32,1017.58,북,0.18,,,,,,,,,,,,,,,,
551,2023/05/09 01:00,13.19,1017.68,북동,0.6,,,,,,,,,,,,,,,,
552,2023/05/09 00:00,13.66,1017.69,북서,1.38,,,,,,,,,,,,,,,,
553,2023/05/08 23:00,13.62,1017.5,서북서,1.57,,,,,,,,,,,,,,,,
554,2023/05/08 22:00,13.94,1017.71,북서,1.1,,,,,,,,,,,,,,,,
555,2023/05/08 21:00,14.65,1017.25,북서,1.33,,,,,,,,,,,,,,,,
556,2023/05/08 20:00,15.12,1016.78,북서,1.73,,,,,,,,,,,,,,,,
557,2023/05/08 19:00,15.88,1016.57,북북서,2.53,,,,,,,,,,,,,,,,
558,2023/05/08 18:00,17.11,1016.48,북서,2.03,,,,,,,,,,,,,,,,
559,2023/05/08 17:00,17.48,1016.16,서북서,3.85,,,,,,,,,,,,,,,,
560,2023/05/08 16:00,17.81,1015.98,서북서,5.07,,,,,,,,,,,,,,,,
561,2023/05/08 15:00,17.98,1016.07,서북서,4.47,,,,,,,,,,,,,,,,
562,2023/05/08 14:00,17.62,1016.29,서북서,4.5,,,,,,,,,,,,,,,,
563,2023/05/08 13:00,17.32,1016.49,서북서,3.67,,,,,,,,,,,,,,,,
564,2023/05/08 12:00,16.82,1016.61,서북서,3.38,,,,,,,,,,,,,,,,
565,2023/05/08 11:00,15.93,1016.61,서남서,1.88,,,,,,,,,,,,,,,,
566,2023/05/08 10:00,15.05,1016.23,남남동,0.83,,,,,,,,,,,,,,,,
567,2023/05/08 09:00,13.68,1015.88,동남동,1.77,,,,,,,,,,,,,,,,
568,2023/05/08 08:00,12.52,1015.54,동남동,1.89,,,,,,,,,,,,,,,,
569,2023/05/08 07:00,11.43,1015.1,동,0.73,,,,,,,,,,,,,,,,
570,2023/05/08 06:00,10.71,1014.61,동북동,0.9,,,,,,,,,,,,,,,,
571,2023/05/08 05:00,11.5,1014.65,북동,0.96,,,,,,,,,,,,,,,,
572,2023/05/08 04:00,12.62,1014.83,북북서,2.13,,,,,,,,,,,,,,,,
573,2023/05/08 03:00,12.47,1014.37,북북서,2.84,,,,,,,,,,,,,,,,
574,2023/05/08 02:00,12.21,1014.3,북,0.64,,,,,,,,,,,,,,,,
575,2023/05/08 01:00,12.43,1014.29,북,0.74,,,,,,,,,,,,,,,,
576,2023/05/08 00:00,12.87,1013.95,북,0.9,,,,,,,,,,,,,,,,
577,2023/05/07 23:00,13.09,1013.21,북서,0.62,,,,,,,,,,,,,,,,
578,2023/05/07 22:00,12.95,1012.59,북,0.3,,,,,,,,,,,,,,,,
579,2023/05/07 21:00,13.44,1011.24,동,1.11,,,,,,,,,,,,,,,,
580,2023/05/07 20:00,13.88,1009.95,동,1.43,,,,,,,,,,,,,,,,
581,2023/05/07 19:00,13.88,1009.17,동,1.35,,,,,,,,,,,,,,,,
582,2023/05/07 18:00,13.57,1008.65,동,2.63,,,,,,,,,,,,,,,,
583,2023/05/07 17:00,13.59,1008.8,동,2.4,,,,,,,,,,,,,,,,
584,2023/05/07 16:00,13.96,1009.05,북북동,1.28,,,,,,,,,,,,,,,,
585,2023/05/07 15:00,14.6,1008.77,북동,1.12,,,,,,,,,,,,,,,,
586,2023/05/07 14:00,14.51,1008.63,북동,0.8,,,,,,,,,,,,,,,,
587,2023/05/07 13:00,13.91,1008.84,동,1.03,,,,,,,,,,,,,,,,
588,2023/05/07 12:00,13.83,1009.09,동,2.44,,,,,,,,,,,,,,,,
589,2023/05/07 11:00,14.06,1009.43,동,3.33,,,,,,,,,,,,,,,,
590,2023/05/07 10:00,14.41,1008.97,동,3.74,,,,,,,,,,,,,,,,
591,2023/05/07 09:00,14.44,1008.51,동,4.1,,,,,,,,,,,,,,,,
592,2023/05/07 08:00,14.64,1008.07,동,5.28,,,,,,,,,,,,,,,,
593,2023/05/07 07:00,14.56,1007.55,동,5.89,,,,,,,,,,,,,,,,
594,2023/05/07 06:00,14.29,1007.42,동,4.69,,,,,,,,,,,,,,,,
595,2023/05/07 05:00,14.78,1007.52,동,2.85,,,,,,,,,,,,,,,,
596,2023/05/07 04:00,15.49,1007.03,동남동,4.91,,,,,,,,,,,,,,,,
597,2023/05/07 03:00,15.6,1006.7,동남동,7.42,,,,,,,,,,,,,,,,
598,2023/05/07 02:00,15.81,1006.83,동남동,7.12,,,,,,,,,,,,,,,,
599,2023/05/07 01:00,16.17,1007.19,동남동,6,,,,,,,,,,,,,,,,
600,2023/05/07 00:00,16.34,1006.92,동남동,6.76,,,,,,,,,,,,,,,,
601,2023/05/06 23:00,16.32,1006.7,동남동,6.05,,,,,,,,,,,,,,,,
602,2023/05/06 22:00,16.04,1006.38,동남동,4.25,,,,,,,,,,,,,,,,
603,2023/05/06 21:00,16.15,1005.81,남동,5.3,,,,,,,,,,,,,,,,
604,2023/05/06 20:00,16.03,1005.36,동남동,4.98,,,,,,,,,,,,,,,,
605,2023/05/06 19:00,15.7,1005.04,남동,3.82,,,,,,,,,,,,,,,,
606,2023/05/06 18:00,15.94,1004.46,남남동,3.17,,,,,,,,,,,,,,,,
607,2023/05/06 17:00,15.8,1004.19,남,1.96,,,,,,,,,,,,,,,,
608,2023/05/06 16:00,16.21,1003.79,남,2.95,,,,,,,,,,,,,,,,
609,2023/05/06 15:00,16.25,1003.37,남,2.9,,,,,,,,,,,,,,,,
610,2023/05/06 14:00,15.51,1003.25,남,2.21,,,,,,,,,,,,,,,,
611,2023/05/06 13:00,15.07,1003.5,남,2.45,,,,,,,,,,,,,,,,
612,2023/05/06 12:00,15.21,1003.27,남,2.23,,,,,,,,,,,,,,,,
613,2023/05/06 11:00,14.78,1002.8,남남서,2.15,,,,,,,,,,,,,,,,
614,2023/05/06 10:00,14.65,1002.42,남,2.23,,,,,,,,,,,,,,,,
615,2023/05/06 09:00,14.28,1002.07,서남서,3.69,,,,,,,,,,,,,,,,
616,2023/05/06 08:00,14.29,1001.55,남남서,2.4,,,,,,,,,,,,,,,,
617,2023/05/06 07:00,14.04,1000.5,서남서,2.21,,,,,,,,,,,,,,,,
