¹øÈ£,°üÃøÀÏÀÚ,±â¿Â(¡É),±â¾Ð(hPa),Ç³Çâ(16points),Ç³¼Ó(m/s),À¯Çâ,À¯¼Ó
544,2023/03/09 08:00,12.32,1015.31,µ¿³²µ¿,0.62,,,,,,,,,,,,,,,,
545,2023/03/09 07:00,12.28,1014.95,µ¿³²µ¿,1.19,,,,,,,,,,,,,,,,
546,2023/03/09 06:00,12.28,1014.8,³²µ¿,1.04,,,,,,,,,,,,,,,,
547,2023/03/09 05:00,12.48,1014.8,µ¿³²µ¿,2.24,,,,,,,,,,,,,,,,
548,2023/03/09 04:00,12.7,1015.27,µ¿³²µ¿,1.43,,,,,,,,,,,,,,,,
549,2023/03/09 03:00,12.86,1015.84,³²³²µ¿,1.8,,,,,,,,,,,,,,,,
550,2023/03/09 02:00,13.1,1016.49,³²,1.89,,,,,,,,,,,,,,,,
551,2023/03/09 01:00,13.55,1016.89,³²³²µ¿,2.28,,,,,,,,,,,,,,,,
552,2023/03/09 00:00,13.55,1017.16,³²,2.41,,,,,,,,,,,,,,,,
553,2023/03/08 23:00,13.48,1017.47,³²,2.38,,,,,,,,,,,,,,,,
554,2023/03/08 22:00,14.13,1017.65,³²³²µ¿,3.9,,,,,,,,,,,,,,,,
555,2023/03/08 21:00,13.84,1017.88,³²³²µ¿,3.18,,,,,,,,,,,,,,,,
556,2023/03/08 20:00,14.19,1018.15,³²³²µ¿,3.93,,,,,,,,,,,,,,,,
557,2023/03/08 19:00,14.6,1018.17,³²µ¿,2.31,,,,,,,,,,,,,,,,
558,2023/03/08 18:00,15.63,1017.93,³²,3.33,,,,,,,,,,,,,,,,
559,2023/03/08 17:00,16.09,1017.9,³²³²µ¿,4.43,,,,,,,,,,,,,,,,
560,2023/03/08 16:00,16,1018.69,³²,3.62,,,,,,,,,,,,,,,,
561,2023/03/08 15:00,16.57,1018.59,³²,3.74,,,,,,,,,,,,,,,,
562,2023/03/08 14:00,16.1,1019.22,³²³²µ¿,4.52,,,,,,,,,,,,,,,,
563,2023/03/08 13:00,15.85,1020.29,³²,4.86,,,,,,,,,,,,,,,,
564,2023/03/08 12:00,15.47,1021.12,³²,4.47,,,,,,,,,,,,,,,,
565,2023/03/08 11:00,14.41,1021.54,³²³²µ¿,3.26,,,,,,,,,,,,,,,,
566,2023/03/08 10:00,13.34,1021.49,³²³²µ¿,2.91,,,,,,,,,,,,,,,,
567,2023/03/08 09:00,11.72,1021.46,µ¿³²µ¿,3.23,,,,,,,,,,,,,,,,
568,2023/03/08 08:00,10.38,1021.48,µ¿,1.89,,,,,,,,,,,,,,,,
569,2023/03/08 07:00,9.98,1021.14,µ¿,1.37,,,,,,,,,,,,,,,,
570,2023/03/08 06:00,10.12,1020.84,³²³²µ¿,0.73,,,,,,,,,,,,,,,,
571,2023/03/08 05:00,10.18,1020.42,µ¿³²µ¿,2.08,,,,,,,,,,,,,,,,
572,2023/03/08 04:00,10.11,1020.43,µ¿³²µ¿,1.36,,,,,,,,,,,,,,,,
573,2023/03/08 03:00,10.07,1020.77,µ¿³²µ¿,1.31,,,,,,,,,,,,,,,,
574,2023/03/08 02:00,10.05,1021.27,µ¿³²µ¿,1.11,,,,,,,,,,,,,,,,
575,2023/03/08 01:00,10.57,1021.35,µ¿³²µ¿,1.46,,,,,,,,,,,,,,,,
576,2023/03/08 00:00,10.75,1021.47,³²³²µ¿,2.01,,,,,,,,,,,,,,,,
577,2023/03/07 23:00,10.67,1021.61,³²µ¿,1.04,,,,,,,,,,,,,,,,
578,2023/03/07 22:00,11.23,1021.52,³²µ¿,1.52,,,,,,,,,,,,,,,,
579,2023/03/07 21:00,11.26,1021.26,³²³²µ¿,1.56,,,,,,,,,,,,,,,,
580,2023/03/07 20:00,11.8,1021.05,µ¿,1.5,,,,,,,,,,,,,,,,
581,2023/03/07 19:00,12.6,1020.73,µ¿³²µ¿,1.87,,,,,,,,,,,,,,,,
582,2023/03/07 18:00,15.37,1020.43,³²¼­,2.68,,,,,,,,,,,,,,,,
583,2023/03/07 17:00,16.41,1020.5,¼­³²¼­,2.62,,,,,,,,,,,,,,,,
584,2023/03/07 16:00,16.77,1020.72,¼­³²¼­,3.26,,,,,,,,,,,,,,,,
585,2023/03/07 15:00,17.19,1020.73,¼­³²¼­,3.35,,,,,,,,,,,,,,,,
586,2023/03/07 14:00,16.65,1021.08,³²,2.85,,,,,,,,,,,,,,,,
587,2023/03/07 13:00,16.02,1021.71,³²,2.85,,,,,,,,,,,,,,,,
588,2023/03/07 12:00,15.09,1022.24,³²³²µ¿,2.86,,,,,,,,,,,,,,,,
589,2023/03/07 11:00,14.07,1022.4,³²³²µ¿,3.52,,,,,,,,,,,,,,,,
590,2023/03/07 10:00,13.07,1022.46,³²µ¿,3.28,,,,,,,,,,,,,,,,
591,2023/03/07 09:00,11.48,1022.48,³²µ¿,2.7,,,,,,,,,,,,,,,,
592,2023/03/07 08:00,10.11,1022.17,³²µ¿,2.24,,,,,,,,,,,,,,,,
593,2023/03/07 07:00,9.44,1021.54,µ¿³²µ¿,1.41,,,,,,,,,,,,,,,,
594,2023/03/07 06:00,9.09,1021.22,µ¿,0.79,,,,,,,,,,,,,,,,
595,2023/03/07 05:00,8.92,1021.22,³²µ¿,1.56,,,,,,,,,,,,,,,,
596,2023/03/07 04:00,8.92,1021.41,µ¿³²µ¿,1.64,,,,,,,,,,,,,,,,
597,2023/03/07 03:00,8.99,1021.77,µ¿,1.06,,,,,,,,,,,,,,,,
598,2023/03/07 02:00,9.01,1022.24,µ¿,0.75,,,,,,,,,,,,,,,,
599,2023/03/07 01:00,9.15,1022.24,µ¿,0.85,,,,,,,,,,,,,,,,
600,2023/03/07 00:00,9.12,1022.3,³²³²µ¿,0.88,,,,,,,,,,,,,,,,
601,2023/03/06 23:00,8.99,1022.49,³²µ¿,0.93,,,,,,,,,,,,,,,,
602,2023/03/06 22:00,9.26,1022.37,µ¿,0.8,,,,,,,,,,,,,,,,
603,2023/03/06 21:00,10.25,1022.34,µ¿³²µ¿,0.73,,,,,,,,,,,,,,,,
604,2023/03/06 20:00,10.48,1022.2,³²,0.18,,,,,,,,,,,,,,,,
605,2023/03/06 19:00,11.25,1021.87,¼­,0.98,,,,,,,,,,,,,,,,
606,2023/03/06 18:00,12.52,1021.68,¼­,3.46,,,,,,,,,,,,,,,,
607,2023/03/06 17:00,13.24,1021.83,¼­,3.19,,,,,,,,,,,,,,,,
608,2023/03/06 16:00,13.37,1022.03,¼­,3.48,,,,,,,,,,,,,,,,
609,2023/03/06 15:00,13.3,1022.43,¼­,3.43,,,,,,,,,,,,,,,,
610,2023/03/06 14:00,12.98,1023.14,¼­,4.03,,,,,,,,,,,,,,,,
611,2023/03/06 13:00,12.78,1024.18,¼­ºÏ¼­,3.61,,,,,,,,,,,,,,,,
612,2023/03/06 12:00,11.83,1025.21,¼­,2.05,,,,,,,,,,,,,,,,
613,2023/03/06 11:00,9.77,1025.74,µ¿³²µ¿,1.26,,,,,,,,,,,,,,,,
614,2023/03/06 10:00,7.02,1025.68,µ¿,2.53,,,,,,,,,,,,,,,,
615,2023/03/06 09:00,4.96,1025.79,µ¿,2.82,,,,,,,,,,,,,,,,
616,2023/03/06 08:00,3.95,1025.7,µ¿,2.51,,,,,,,,,,,,,,,,
617,2023/03/06 07:00,3.6,1025.47,µ¿,2.56,,,,,,,,,,,,,,,,
618,2023/03/06 06:00,3.74,1025.25,µ¿,2.06,,,,,,,,,,,,,,,,
619,2023/03/06 05:00,4.33,1024.9,µ¿,2.24,,,,,,,,,,,,,,,,
620,2023/03/06 04:00,4.9,1024.98,µ¿,1.01,,,,,,,,,,,,,,,,
621,2023/03/06 03:00,5.05,1025.39,µ¿,1.27,,,,,,,,,,,,,,,,
622,2023/03/06 02:00,5.71,1025.7,µ¿,1.23,,,,,,,,,,,,,,,,
623,2023/03/06 01:00,5.89,1025.86,µ¿,0.71,,,,,,,,,,,,,,,,
624,2023/03/06 00:00,5.9,1025.79,³²µ¿,0.47,,,,,,,,,,,,,,,,
625,2023/03/05 23:00,6.36,1025.93,µ¿³²µ¿,0.33,,,,,,,,,,,,,,,,
626,2023/03/05 22:00,6.67,1025.96,ºÏ,0.1,,,,,,,,,,,,,,,,
627,2023/03/05 21:00,7.7,1025.73,¼­,0.17,,,,,,,,,,,,,,,,
628,2023/03/05 20:00,8.93,1025.39,¼­ºÏ¼­,0.81,,,,,,,,,,,,,,,,
629,2023/03/05 19:00,9.93,1024.96,ºÏ¼­,2.31,,,,,,,,,,,,,,,,
630,2023/03/05 18:00,11.6,1024.67,ºÏ¼­,2.86,,,,,,,,,,,,,,,,
631,2023/03/05 17:00,12.78,1024.71,ºÏ¼­,3.61,,,,,,,,,,,,,,,,
632,2023/03/05 16:00,13.15,1024.99,¼­ºÏ¼­,3.61,,,,,,,,,,,,,,,,
633,2023/03/05 15:00,13.78,1025.31,¼­ºÏ¼­,3.34,,,,,,,,,,,,,,,,
634,2023/03/05 14:00,13.15,1025.87,¼­ºÏ¼­,3.77,,,,,,,,,,,,,,,,
635,2023/03/05 13:00,13.04,1026.9,¼­ºÏ¼­,2.26,,,,,,,,,,,,,,,,
636,2023/03/05 12:00,12.13,1027.9,µ¿³²µ¿,0.55,,,,,,,,,,,,,,,,
637,2023/03/05 11:00,9.07,1028.58,µ¿,1.94,,,,,,,,,,,,,,,,
638,2023/03/05 10:00,6.23,1028.87,µ¿,3.11,,,,,,,,,,,,,,,,
639,2023/03/05 09:00,4.9,1028.87,µ¿,2.96,,,,,,,,,,,,,,,,
640,2023/03/05 08:00,3.82,1028.58,µ¿,1.81,,,,,,,,,,,,,,,,
641,2023/03/05 07:00,3.34,1028.17,µ¿,1.66,,,,,,,,,,,,,,,,
642,2023/03/05 06:00,3.41,1028.01,µ¿,0.31,,,,,,,,,,,,,,,,
643,2023/03/05 05:00,3.72,1027.71,µ¿,0.43,,,,,,,,,,,,,,,,
644,2023/03/05 04:00,4.12,1027.55,ºÏ,0.24,,,,,,,,,,,,,,,,
645,2023/03/05 03:00,4.37,1027.79,ºÏµ¿,0.42,,,,,,,,,,,,,,,,
646,2023/03/05 02:00,4.58,1028.16,¼­,0.33,,,,,,,,,,,,,,,,
647,2023/03/05 01:00,5.22,1028.04,¼­ºÏ¼­,0.9,,,,,,,,,,,,,,,,
648,2023/03/05 00:00,5.47,1028.15,¼­ºÏ¼­,2.3,,,,,,,,,,,,,,,,
649,2023/03/04 23:00,7.35,1028.33,ºÏµ¿,1.5,,,,,,,,,,,,,,,,
650,2023/03/04 22:00,7.02,1028.51,ºÏºÏ¼­,1.64,,,,,,,,,,,,,,,,
651,2023/03/04 21:00,7.85,1027.91,ºÏºÏ¼­,1.92,,,,,,,,,,,,,,,,
652,2023/03/04 20:00,8.4,1027.41,ºÏºÏ¼­,2.22,,,,,,,,,,,,,,,,
653,2023/03/04 19:00,9.26,1026.7,ºÏºÏ¼­,4.66,,,,,,,,,,,,,,,,
654,2023/03/04 18:00,10.29,1026.55,ºÏºÏ¼­,4.77,,,,,,,,,,,,,,,,
655,2023/03/04 17:00,11.9,1026.36,ºÏºÏ¼­,3.69,,,,,,,,,,,,,,,,
656,2023/03/04 16:00,12.46,1026.29,ºÏ¼­,3.42,,,,,,,,,,,,,,,,
657,2023/03/04 15:00,11.15,1026.3,¼­ºÏ¼­,4.5,,,,,,,,,,,,,,,,
658,2023/03/04 14:00,10.47,1026.8,¼­ºÏ¼­,3.98,,,,,,,,,,,,,,,,
659,2023/03/04 13:00,9.33,1027.44,¼­ºÏ¼­,4.11,,,,,,,,,,,,,,,,
660,2023/03/04 12:00,9.04,1028.13,¼­ºÏ¼­,3.26,,,,,,,,,,,,,,,,
661,2023/03/04 11:00,8.01,1028.66,ºÏ¼­,2.69,,,,,,,,,,,,,,,,
662,2023/03/04 10:00,5.9,1029.01,³²µ¿,0.81,,,,,,,,,,,,,,,,
663,2023/03/04 09:00,4.53,1028.66,µ¿,1.25,,,,,,,,,,,,,,,,
664,2023/03/04 08:00,3.48,1028.22,µ¿,1.81,,,,,,,,,,,,,,,,
665,2023/03/04 07:00,3.31,1028,µ¿,1.11,,,,,,,,,,,,,,,,
666,2023/03/04 06:00,4.19,1027.62,µ¿,1.47,,,,,,,,,,,,,,,,
667,2023/03/04 05:00,4.34,1027.55,³²³²µ¿,0.83,,,,,,,,,,,,,,,,
668,2023/03/04 04:00,4.15,1027.74,³²µ¿,0.72,,,,,,,,,,,,,,,,
669,2023/03/04 03:00,4.19,1028.02,¼­ºÏ¼­,0.7,,,,,,,,,,,,,,,,
670,2023/03/04 02:00,4.17,1028.15,ºÏ,0.11,,,,,,,,,,,,,,,,
671,2023/03/04 01:00,4.75,1028.08,µ¿ºÏµ¿,0.69,,,,,,,,,,,,,,,,
672,2023/03/04 00:00,4.94,1028.23,µ¿,0.45,,,,,,,,,,,,,,,,
673,2023/03/03 23:00,5.61,1028.5,µ¿,0.8,,,,,,,,,,,,,,,,
674,2023/03/03 22:00,5.88,1028.53,ºÏ¼­,0.47,,,,,,,,,,,,,,,,
675,2023/03/03 21:00,6.02,1028.45,¼­ºÏ¼­,0.73,,,,,,,,,,,,,,,,
676,2023/03/03 20:00,6.28,1027.9,ºÏ¼­,2.66,,,,,,,,,,,,,,,,
677,2023/03/03 19:00,6.77,1027.35,ºÏ¼­,2.48,,,,,,,,,,,,,,,,
678,2023/03/03 18:00,7.58,1026.7,ºÏ¼­,2.86,,,,,,,,,,,,,,,,
679,2023/03/03 17:00,8.08,1026.28,¼­ºÏ¼­,2.88,,,,,,,,,,,,,,,,
680,2023/03/03 16:00,8.13,1026.17,¼­,3.55,,,,,,,,,,,,,,,,
681,2023/03/03 15:00,7.79,1026.4,¼­,2.88,,,,,,,,,,,,,,,,
682,2023/03/03 14:00,7.69,1026.86,¼­ºÏ¼­,2.95,,,,,,,,,,,,,,,,
683,2023/03/03 13:00,6.34,1027.75,¼­,2.47,,,,,,,,,,,,,,,,
684,2023/03/03 12:00,5.56,1028.62,¼­,2.96,,,,,,,,,,,,,,,,
685,2023/03/03 11:00,4.78,1029.4,¼­,1.54,,,,,,,,,,,,,,,,
686,2023/03/03 10:00,3.16,1029.88,µ¿³²µ¿,1.52,,,,,,,,,,,,,,,,
687,2023/03/03 09:00,1.87,1029.85,µ¿³²µ¿,1.35,,,,,,,,,,,,,,,,
688,2023/03/03 08:00,1.3,1029.31,µ¿³²µ¿,1.27,,,,,,,,,,,,,,,,
689,2023/03/03 07:00,0.67,1028.78,µ¿,1.12,,,,,,,,,,,,,,,,
690,2023/03/03 06:00,1.55,1028.71,ºÏµ¿,1.06,,,,,,,,,,,,,,,,
691,2023/03/03 05:00,1.39,1028.31,ºÏµ¿,1.66,,,,,,,,,,,,,,,,
692,2023/03/03 04:00,1.26,1028.61,ºÏºÏµ¿,1.08,,,,,,,,,,,,,,,,
693,2023/03/03 03:00,1.61,1028.66,ºÏºÏµ¿,1.51,,,,,,,,,,,,,,,,
694,2023/03/03 02:00,1.68,1029.04,ºÏºÏµ¿,1.3,,,,,,,,,,,,,,,,
695,2023/03/03 01:00,2,1029.36,ºÏµ¿,0.97,,,,,,,,,,,,,,,,
696,2023/03/03 00:00,2.32,1029.44,ºÏºÏ¼­,1.48,,,,,,,,,,,,,,,,
697,2023/03/02 23:00,2.37,1029.78,ºÏºÏ¼­,0.9,,,,,,,,,,,,,,,,
698,2023/03/02 22:00,2.64,1029.8,ºÏºÏ¼­,1.85,,,,,,,,,,,,,,,,
699,2023/03/02 21:00,2.57,1029.7,¼­ºÏ¼­,1.69,,,,,,,,,,,,,,,,
700,2023/03/02 20:00,2.71,1029.67,¼­ºÏ¼­,1.7,,,,,,,,,,,,,,,,
701,2023/03/02 19:00,2.97,1029.3,ºÏºÏ¼­,2.03,,,,,,,,,,,,,,,,
702,2023/03/02 18:00,3.65,1028.35,ºÏ¼­,4.14,,,,,,,,,,,,,,,,
703,2023/03/02 17:00,4.39,1028.1,ºÏºÏ¼­,4.26,,,,,,,,,,,,,,,,
704,2023/03/02 16:00,4.56,1028.02,ºÏºÏ¼­,4.93,,,,,,,,,,,,,,,,
705,2023/03/02 15:00,4.71,1028.3,ºÏºÏ¼­,5.36,,,,,,,,,,,,,,,,
706,2023/03/02 14:00,4.64,1028.25,¼­ºÏ¼­,5.27,,,,,,,,,,,,,,,,
707,2023/03/02 13:00,4.72,1029.07,ºÏºÏ¼­,4.39,,,,,,,,,,,,,,,,
708,2023/03/02 12:00,4.45,1029.4,ºÏ¼­,5.52,,,,,,,,,,,,,,,,
709,2023/03/02 11:00,4.25,1029.3,ºÏ¼­,5.73,,,,,,,,,,,,,,,,
710,2023/03/02 10:00,4.09,1029.29,ºÏ¼­,4.86,,,,,,,,,,,,,,,,
711,2023/03/02 09:00,3.75,1028.93,ºÏ¼­,4.56,,,,,,,,,,,,,,,,
712,2023/03/02 08:00,3.23,1028.22,ºÏ¼­,4.62,,,,,,,,,,,,,,,,
713,2023/03/02 07:00,3.05,1027.6,ºÏ¼­,4.74,,,,,,,,,,,,,,,,
714,2023/03/02 06:00,3.48,1026.93,ºÏ¼­,5.09,,,,,,,,,,,,,,,,
715,2023/03/02 05:00,3.89,1026.53,ºÏºÏ¼­,4.42,,,,,,,,,,,,,,,,
716,2023/03/02 04:00,4.22,1026.3,ºÏºÏ¼­,2.8,,,,,,,,,,,,,,,,
717,2023/03/02 03:00,5.18,1025.95,ºÏºÏ¼­,3.49,,,,,,,,,,,,,,,,
718,2023/03/02 02:00,5.54,1025.6,¼­ºÏ¼­,4.01,,,,,,,,,,,,,,,,
719,2023/03/02 01:00,5.32,1025.68,¼­ºÏ¼­,3.34,,,,,,,,,,,,,,,,
720,2023/03/02 00:00,5.27,1025.6,¼­ºÏ¼­,2.62,,,,,,,,,,,,,,,,
721,2023/03/01 23:00,5.38,1025.32,¼­ºÏ¼­,2.18,,,,,,,,,,,,,,,,
722,2023/03/01 22:00,5.4,1024.77,ºÏºÏ¼­,4.01,,,,,,,,,,,,,,,,
723,2023/03/01 21:00,5.49,1024.33,ºÏ¼­,4.28,,,,,,,,,,,,,,,,
724,2023/03/01 20:00,5.46,1023.86,ºÏºÏ¼­,4.12,,,,,,,,,,,,,,,,
725,2023/03/01 19:00,5.81,1023.22,ºÏ¼­,3.63,,,,,,,,,,,,,,,,
726,2023/03/01 18:00,6.65,1022.25,ºÏ¼­,4.53,,,,,,,,,,,,,,,,
727,2023/03/01 17:00,7.46,1021.61,ºÏºÏ¼­,4.17,,,,,,,,,,,,,,,,
728,2023/03/01 16:00,8.53,1020.93,¼­ºÏ¼­,4.34,,,,,,,,,,,,,,,,
729,2023/03/01 15:00,9.19,1020.36,¼­ºÏ¼­,6.75,,,,,,,,,,,,,,,,
730,2023/03/01 14:00,9.74,1020.52,¼­ºÏ¼­,5.61,,,,,,,,,,,,,,,,
731,2023/03/01 13:00,9.48,1021.13,¼­ºÏ¼­,4.05,,,,,,,,,,,,,,,,
732,2023/03/01 12:00,9.2,1021.66,ºÏ¼­,3.08,,,,,,,,,,,,,,,,
733,2023/03/01 11:00,8.97,1021.79,¼­ºÏ¼­,3.98,,,,,,,,,,,,,,,,
734,2023/03/01 10:00,8.9,1021.39,¼­ºÏ¼­,2.14,,,,,,,,,,,,,,,,
735,2023/03/01 09:00,8.57,1021.5,µ¿ºÏµ¿,0.72,,,,,,,,,,,,,,,,
736,2023/03/01 08:00,7.94,1021.34,µ¿,1.04,,,,,,,,,,,,,,,,
737,2023/03/01 07:00,7.99,1021.38,µ¿,0.65,,,,,,,,,,,,,,,,
738,2023/03/01 06:00,8.27,1021.5,µ¿,0.84,,,,,,,,,,,,,,,,
739,2023/03/01 05:00,8.1,1021.57,µ¿ºÏµ¿,0.5,,,,,,,,,,,,,,,,
740,2023/03/01 04:00,8.05,1021.61,µ¿,1.24,,,,,,,,,,,,,,,,
741,2023/03/01 03:00,8.4,1022.32,µ¿ºÏµ¿,1.84,,,,,,,,,,,,,,,,
742,2023/03/01 02:00,8.48,1023.15,µ¿,1.65,,,,,,,,,,,,,,,,
743,2023/03/01 01:00,8.38,1023.57,µ¿,1.15,,,,,,,,,,,,,,,,
744,2023/03/01 00:00,8.59,1023.96,µ¿,1.84,,,,,,,,,,,,,,,,
