번호,관측일자,기온(℃),기압(hPa),풍향(16points),풍속(m/s),유향,유속
618,2023/07/06 06:00,22.63,1002.23,동남동,1.73,,,,,,,,,,,,,,,,
619,2023/07/06 05:00,22.61,1001.91,남동,1.85,,,,,,,,,,,,,,,,
620,2023/07/06 04:00,22.79,1001.94,남남동,1.92,,,,,,,,,,,,,,,,
621,2023/07/06 03:00,22.43,1001.97,남동,1.47,,,,,,,,,,,,,,,,
622,2023/07/06 02:00,22.27,1001.88,남남동,2.81,,,,,,,,,,,,,,,,
623,2023/07/06 01:00,22.64,1001.65,남동,2.07,,,,,,,,,,,,,,,,
624,2023/07/06 00:00,23.04,1001.61,남남동,1.73,,,,,,,,,,,,,,,,
625,2023/07/05 23:00,23.35,1001.18,남남동,1.13,,,,,,,,,,,,,,,,
626,2023/07/05 22:00,23.46,1000.79,남동,0.88,,,,,,,,,,,,,,,,
627,2023/07/05 21:00,23.94,1000.15,남서,0.92,,,,,,,,,,,,,,,,
628,2023/07/05 20:00,24.27,999.52,남남서,1.53,,,,,,,,,,,,,,,,
629,2023/07/05 19:00,24.89,998.97,서남서,3.99,,,,,,,,,,,,,,,,
630,2023/07/05 18:00,25.85,998.52,서,2.93,,,,,,,,,,,,,,,,
631,2023/07/05 17:00,25.7,998.07,서북서,3.64,,,,,,,,,,,,,,,,
632,2023/07/05 16:00,26.2,997.94,서북서,3.97,,,,,,,,,,,,,,,,
633,2023/07/05 15:00,25.91,997.93,서북서,4.13,,,,,,,,,,,,,,,,
634,2023/07/05 14:00,25.5,998.05,서,4.33,,,,,,,,,,,,,,,,
635,2023/07/05 13:00,25.75,998.11,서북서,3.83,,,,,,,,,,,,,,,,
636,2023/07/05 12:00,25.68,998.16,북서,4.02,,,,,,,,,,,,,,,,
637,2023/07/05 11:00,25.51,998.04,서북서,3.97,,,,,,,,,,,,,,,,
638,2023/07/05 10:00,24.63,997.86,서북서,3.61,,,,,,,,,,,,,,,,
639,2023/07/05 09:00,24.37,997.79,서북서,3.17,,,,,,,,,,,,,,,,
640,2023/07/05 08:00,23.51,997.31,서북서,2.93,,,,,,,,,,,,,,,,
641,2023/07/05 07:00,23.48,996.72,서북서,2.48,,,,,,,,,,,,,,,,
642,2023/07/05 06:00,23.77,996.12,서북서,3.7,,,,,,,,,,,,,,,,
643,2023/07/05 05:00,24.11,995.94,서,4.15,,,,,,,,,,,,,,,,
644,2023/07/05 04:00,24.23,995.91,서,4.81,,,,,,,,,,,,,,,,
645,2023/07/05 03:00,24.07,996.1,서,4.64,,,,,,,,,,,,,,,,
646,2023/07/05 02:00,24.44,996.11,남남동,1.52,,,,,,,,,,,,,,,,
647,2023/07/05 01:00,24.73,996.65,남남동,3.39,,,,,,,,,,,,,,,,
648,2023/07/05 00:00,25.37,996.86,남남동,4.49,,,,,,,,,,,,,,,,
649,2023/07/04 23:00,25.45,997.16,남남동,3.76,,,,,,,,,,,,,,,,
650,2023/07/04 22:00,25.12,998.03,남동,3.75,,,,,,,,,,,,,,,,
651,2023/07/04 21:00,25,998.82,남남동,3.45,,,,,,,,,,,,,,,,
652,2023/07/04 20:00,24.78,998.66,남동,5.08,,,,,,,,,,,,,,,,
653,2023/07/04 19:00,24.85,998.64,남동,6.38,,,,,,,,,,,,,,,,
654,2023/07/04 18:00,25.11,998.76,남동,6.16,,,,,,,,,,,,,,,,
655,2023/07/04 17:00,25.11,999.22,동남동,6.1,,,,,,,,,,,,,,,,
656,2023/07/04 16:00,25.03,999.92,동남동,6.25,,,,,,,,,,,,,,,,
657,2023/07/04 15:00,25.01,1000.4,동남동,5.96,,,,,,,,,,,,,,,,
658,2023/07/04 14:00,25.14,1000.85,동남동,7.21,,,,,,,,,,,,,,,,
659,2023/07/04 13:00,24.85,1001.24,동남동,6.29,,,,,,,,,,,,,,,,
660,2023/07/04 12:00,24.52,1001.89,남동,5.92,,,,,,,,,,,,,,,,
661,2023/07/04 11:00,24.51,1002.17,동남동,5.51,,,,,,,,,,,,,,,,
662,2023/07/04 10:00,24.17,1002.26,동남동,5.01,,,,,,,,,,,,,,,,
663,2023/07/04 09:00,24.09,1002.73,동남동,4.43,,,,,,,,,,,,,,,,
664,2023/07/04 08:00,23.93,1002.89,동남동,3.68,,,,,,,,,,,,,,,,
665,2023/07/04 07:00,23.47,1003.09,남동,3.57,,,,,,,,,,,,,,,,
666,2023/07/04 06:00,23.39,1003.17,동남동,3.47,,,,,,,,,,,,,,,,
667,2023/07/04 05:00,23.56,1003.25,남동,3.43,,,,,,,,,,,,,,,,
668,2023/07/04 04:00,23.89,1003.17,동남동,3.87,,,,,,,,,,,,,,,,
669,2023/07/04 03:00,24.06,1003.6,남동,2.97,,,,,,,,,,,,,,,,
670,2023/07/04 02:00,24.11,1004.09,남남동,2.36,,,,,,,,,,,,,,,,
671,2023/07/04 01:00,24.3,1004.44,남남동,2.58,,,,,,,,,,,,,,,,
672,2023/07/04 00:00,24.7,1004.59,남동,2.45,,,,,,,,,,,,,,,,
673,2023/07/03 23:00,24.98,1004.81,남남동,1.9,,,,,,,,,,,,,,,,
674,2023/07/03 22:00,25.08,1004.71,남동,2.6,,,,,,,,,,,,,,,,
675,2023/07/03 21:00,25.01,1004.6,남동,2.25,,,,,,,,,,,,,,,,
676,2023/07/03 20:00,25.11,1004.08,남남동,2.55,,,,,,,,,,,,,,,,
677,2023/07/03 19:00,25.06,1003.98,남동,2.96,,,,,,,,,,,,,,,,
678,2023/07/03 18:00,25.24,1004.49,남,2.6,,,,,,,,,,,,,,,,
679,2023/07/03 17:00,25.95,1004.85,남,2.34,,,,,,,,,,,,,,,,
680,2023/07/03 16:00,26.34,1004.98,남,1.62,,,,,,,,,,,,,,,,
681,2023/07/03 15:00,26.58,1004.87,남동,3.19,,,,,,,,,,,,,,,,
682,2023/07/03 14:00,26.48,1005.02,남동,3.32,,,,,,,,,,,,,,,,
683,2023/07/03 13:00,26.36,1005.68,남동,2.6,,,,,,,,,,,,,,,,
684,2023/07/03 12:00,27.01,1005.84,남동,3.55,,,,,,,,,,,,,,,,
685,2023/07/03 11:00,27.18,1005.87,남동,3.31,,,,,,,,,,,,,,,,
686,2023/07/03 10:00,26.36,1005.95,남동,3.46,,,,,,,,,,,,,,,,
687,2023/07/03 09:00,25.7,1006.25,남동,1.98,,,,,,,,,,,,,,,,
688,2023/07/03 08:00,24.96,1006.07,동남동,1.31,,,,,,,,,,,,,,,,
689,2023/07/03 07:00,24.46,1005.71,동,1.66,,,,,,,,,,,,,,,,
690,2023/07/03 06:00,24.57,1005.83,동,1.82,,,,,,,,,,,,,,,,
691,2023/07/03 05:00,24.4,1005.54,동,2.48,,,,,,,,,,,,,,,,
692,2023/07/03 04:00,24.58,1005.67,동,1.92,,,,,,,,,,,,,,,,
693,2023/07/03 03:00,24.53,1005.94,동남동,2.31,,,,,,,,,,,,,,,,
694,2023/07/03 02:00,24.87,1006.85,남동,2.32,,,,,,,,,,,,,,,,
695,2023/07/03 01:00,24.97,1007.25,남동,2.31,,,,,,,,,,,,,,,,
696,2023/07/03 00:00,24.98,1007.74,동남동,1.7,,,,,,,,,,,,,,,,
697,2023/07/02 23:00,25.07,1008.05,동남동,1.43,,,,,,,,,,,,,,,,
698,2023/07/02 22:00,25.44,1008.16,남남동,1.32,,,,,,,,,,,,,,,,
699,2023/07/02 21:00,25.82,1007.91,남동,1.92,,,,,,,,,,,,,,,,
700,2023/07/02 20:00,26.6,1007.93,남남동,2.06,,,,,,,,,,,,,,,,
701,2023/07/02 19:00,27.46,1007.23,남남동,2.98,,,,,,,,,,,,,,,,
702,2023/07/02 18:00,27.64,1007.31,남,2.36,,,,,,,,,,,,,,,,
703,2023/07/02 17:00,27.87,1007.42,남남서,1.83,,,,,,,,,,,,,,,,
704,2023/07/02 16:00,27.83,1007.37,남,2.23,,,,,,,,,,,,,,,,
705,2023/07/02 15:00,28.64,1007.1,남서,1.77,,,,,,,,,,,,,,,,
706,2023/07/02 14:00,28.35,1007.29,동남동,1.67,,,,,,,,,,,,,,,,
707,2023/07/02 13:00,27.2,1007.98,동,1.4,,,,,,,,,,,,,,,,
708,2023/07/02 12:00,25.64,1008.96,서,1.54,,,,,,,,,,,,,,,,
709,2023/07/02 11:00,25.37,1009.2,북,0.46,,,,,,,,,,,,,,,,
710,2023/07/02 10:00,25.05,1009.5,남남동,0.47,,,,,,,,,,,,,,,,
711,2023/07/02 09:00,23.81,1009.67,동,0.87,,,,,,,,,,,,,,,,
712,2023/07/02 08:00,23.2,1009.54,남동,0.95,,,,,,,,,,,,,,,,
713,2023/07/02 07:00,22.79,1008.64,동남동,1.02,,,,,,,,,,,,,,,,
714,2023/07/02 06:00,22.18,1007.86,동,0.8,,,,,,,,,,,,,,,,
715,2023/07/02 05:00,22.12,1007.87,북,0.09,,,,,,,,,,,,,,,,
716,2023/07/02 04:00,22.68,1007.46,동,0.64,,,,,,,,,,,,,,,,
717,2023/07/02 03:00,22.87,1007.73,동남동,1.14,,,,,,,,,,,,,,,,
718,2023/07/02 02:00,23.19,1008.12,북,0.1,,,,,,,,,,,,,,,,
719,2023/07/02 01:00,23.49,1008.06,동남동,0.84,,,,,,,,,,,,,,,,
720,2023/07/02 00:00,23.56,1008.29,남남동,1.96,,,,,,,,,,,,,,,,
721,2023/07/01 23:00,23.88,1008.2,남남동,1.03,,,,,,,,,,,,,,,,
722,2023/07/01 22:00,24.26,1007.99,동남동,0.71,,,,,,,,,,,,,,,,
723,2023/07/01 21:00,24.49,1007.69,남남동,0.59,,,,,,,,,,,,,,,,
724,2023/07/01 20:00,25.08,1007.37,남,0.91,,,,,,,,,,,,,,,,
725,2023/07/01 19:00,25.62,1007.07,남,1.47,,,,,,,,,,,,,,,,
726,2023/07/01 18:00,25.76,1006.41,서남서,2.11,,,,,,,,,,,,,,,,
727,2023/07/01 17:00,26.24,1005.98,남,2.81,,,,,,,,,,,,,,,,
728,2023/07/01 16:00,26.89,1005.58,서북서,3.65,,,,,,,,,,,,,,,,
729,2023/07/01 15:00,26.76,1005.53,서북서,2.46,,,,,,,,,,,,,,,,
730,2023/07/01 14:00,26.03,1005.79,서,3.06,,,,,,,,,,,,,,,,
731,2023/07/01 13:00,25.77,1006.01,서,2.69,,,,,,,,,,,,,,,,
732,2023/07/01 12:00,25.02,1006.49,서,2.09,,,,,,,,,,,,,,,,
733,2023/07/01 11:00,24.04,1006.77,서,1.18,,,,,,,,,,,,,,,,
734,2023/07/01 10:00,23.83,1006.03,서북서,1.68,,,,,,,,,,,,,,,,
735,2023/07/01 09:00,23.33,1005.51,서북서,1.27,,,,,,,,,,,,,,,,
736,2023/07/01 08:00,22.94,1005,동남동,0.8,,,,,,,,,,,,,,,,
737,2023/07/01 07:00,22.68,1004.29,북,0.1,,,,,,,,,,,,,,,,
738,2023/07/01 06:00,22.39,1004.08,북,0.48,,,,,,,,,,,,,,,,
739,2023/07/01 05:00,22.27,1003.52,서,1.38,,,,,,,,,,,,,,,,
740,2023/07/01 04:00,22.42,1002.88,서,0.86,,,,,,,,,,,,,,,,
741,2023/07/01 03:00,22.37,1002.63,서북서,1.12,,,,,,,,,,,,,,,,
742,2023/07/01 02:00,22.55,1002.74,서북서,1.64,,,,,,,,,,,,,,,,
743,2023/07/01 01:00,22.92,1002.87,서북서,2.35,,,,,,,,,,,,,,,,
744,2023/07/01 00:00,23.2,1003.08,서,0.97,,,,,,,,,,,,,,,,
